tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7272628100,María Castaneda,21021950,18,21,36,86,3,0,6,0,1,0,0,687,0
CC REC,7576619563,Marcela Martínez,10111969,14,85,19,100,6,1,1,0,1,1,0,580,1
TI DUP,6839558818,David Martínez,18021929,21,66,51,96,5,1,3,1,0,1,0,74,1
MTR,0891518829,Luis González,27081948,64,2,22,38,5,1,1,1,0,1,0,867,1
TI PV,0860613364,Luis Hurtado,10051959,40,50,71,22,4,1,6,1,0,0,0,179,0
TI PV,3455172556,Juan Rodríguez,17031949,57,52,62,18,2,0,6,0,1,1,1,213,0
ANI,4059261341,Carlos Murillo,07111973,14,14,57,90,4,0,2,1,0,0,1,534,1
CC DIG,3489444492,Sofía Cartagena,10111932,5,50,63,41,5,0,2,0,1,0,0,147,1
DCU,7427858679,María Cifuentes,18121991,89,17,77,83,2,1,1,0,1,1,1,959,0
CC DIG,5907864916,Manuela Martínez,14062000,22,29,33,13,4,0,6,0,1,0,0,946,1
CC DUP,2943078506,Melissa Martínez,19081965,18,13,11,36,6,0,4,0,1,1,0,657,0
CC PV,5745465512,Laura Cifuentes,12071995,91,75,83,4,3,1,2,1,0,1,0,326,0
DCU,3594546410,Manuela Hurtado,07052006,67,85,69,15,4,1,5,0,1,0,0,219,0
CC DUP,7889646635,Juan Martínez,01051968,82,96,48,50,4,1,1,0,0,0,1,575,0
AFIS,2199471028,Miguel Perez,07061960,42,70,78,97,6,0,6,0,0,0,1,46,0
TI DUP,1121687164,Ana López,13121973,15,28,74,39,4,1,2,0,1,0,1,35,0
TI REC,3874044901,Sofía Hernández,14081955,43,82,44,38,4,0,5,0,1,0,0,274,1
HLED-WEB,4365693650,Sofía García,14031977,54,84,35,35,4,0,2,1,1,0,0,601,0
MTR,0279028877,Sofía Hurtado,02031986,23,95,28,5,4,1,5,0,1,1,1,213,1
SITAC,9742988613,Daniela Hurtado,20111958,83,86,75,60,6,0,2,0,0,1,0,293,1
ABIS,9001797292,Sofía Perez,06031998,60,53,21,83,2,0,3,0,0,1,0,15,0
CC,4563180299,Laura García,22031977,62,48,1,6,5,1,1,1,1,1,1,690,1
CC REC,0033429395,David Martínez,11091960,70,3,17,70,3,1,4,1,1,1,1,103,1
MTR,5889503660,David Murillo,08121952,43,2,33,74,4,0,3,0,0,1,1,156,0
TI PV,7865885269,Laura Martínez,11111935,89,69,100,69,4,0,4,1,1,1,0,540,1
CCT,1814441469,Melissa Hernández,13041964,38,85,21,76,3,0,1,0,0,1,1,2,0
CC REC,4188917286,Ana Cartagena,18041953,71,24,55,19,1,0,2,0,0,1,0,950,0
CC DUP,0797813966,María González,16031997,94,39,49,78,2,0,1,0,1,1,1,485,0
TI REN,3325246697,Melissa González,19021932,45,73,91,50,2,1,5,0,0,0,0,335,1
HLED-WEB,4051056819,Manuela García,04011984,16,55,17,89,3,1,6,0,0,1,1,641,0
MTR,0619740442,Miguel Cifuentes,16102002,40,38,4,28,2,1,5,1,1,0,0,783,0
TI PV,4491579685,Miguel González,23011937,69,86,12,14,6,1,5,0,0,0,0,417,0
CCT,9373599382,Sofía Hernández,10011992,14,63,32,24,3,1,6,0,1,1,1,121,0
CC REC,0094485386,David García,18121959,67,56,32,52,3,0,3,1,0,1,0,713,0
NUIP,6550716355,Carlos García,11111930,89,95,24,21,1,1,4,0,0,0,0,534,1
ABIS,4634695755,Daniela Perez,13101985,28,6,6,35,3,0,6,0,1,1,0,874,1
CC REC,5379401640,Ana Martínez,05071933,39,38,64,77,6,0,4,0,1,0,0,292,1
TI REN,9284759866,Manuela Martínez,22101997,79,75,64,73,1,0,1,1,1,0,0,279,1
SIC,4542493031,Miguel García,11081976,75,68,25,59,6,1,2,1,1,1,0,756,0
TI REC,3794069737,Laura Murillo,26121944,10,23,44,49,6,1,5,0,1,0,0,201,0
TI,4641618277,David Murillo,13101985,6,20,37,10,1,0,6,0,0,1,0,200,1
TI DUP,6768362805,Luis Cifuentes,14081990,22,95,2,76,2,1,2,1,1,1,1,481,0
SIC,6486924275,Carlos Hernández,12121941,1,53,86,56,2,1,6,0,0,0,1,55,0
TI REC,9933615741,Sofía Hernández,25021988,10,99,55,54,5,0,2,0,0,1,0,405,1
TI DUP,6807951513,Melissa Murillo,09031934,1,56,70,31,1,1,2,1,1,1,1,546,1
CC,8075162368,Manuela Perez,16041978,68,28,26,30,4,0,4,1,0,0,1,74,0
ANI,1900305413,María García,08051925,40,5,57,42,2,1,3,0,1,0,1,711,0
DCU,0764699762,Juan Cifuentes,26031968,25,40,14,32,6,1,2,0,0,1,0,5,0
SITAC,1796871561,Gabriela Hernández,19092007,41,27,61,92,6,1,2,1,1,0,0,426,1
AFIS,6127146107,Gabriela Perez,27061956,79,63,43,3,6,1,2,1,1,0,1,378,1
CC,9439938216,María Murillo,04051941,36,34,64,21,2,1,2,1,0,1,0,169,0
ANI,6305596608,Gabriela Hurtado,21021946,26,94,87,97,3,1,6,0,1,0,1,941,1
CC,2179315640,Daniela Perez,27061995,70,29,51,96,3,1,5,1,0,1,1,713,1
ANI,4429349727,Luis González,03072007,89,2,95,18,1,0,3,1,1,1,1,178,0
DCU,9802556521,Laura Murillo,16011945,21,44,50,14,2,1,5,1,1,0,1,778,1
CC DIG,7483248060,Miguel Martínez,22121964,31,31,74,49,6,1,4,1,0,0,1,198,1
MTR,8557601043,María Castaneda,07091961,30,68,61,53,1,1,6,1,0,0,1,563,1
DCU,4950579242,David Hernández,25101935,95,90,41,8,5,1,3,0,0,1,1,220,0
ABIS,7228538221,Ana Hernández,16041968,47,61,60,55,5,0,4,0,1,1,1,514,0
DCU,4869912650,Ana García,18041941,77,5,14,98,3,0,5,1,0,1,0,710,1
HLED-WEB,3223365747,Ana Perez,04032012,25,24,87,80,6,0,6,1,0,1,0,479,0
NUIP,3845017335,Miguel Cartagena,04031930,27,72,61,24,3,0,1,0,0,1,0,497,1
MTR,4666931061,Daniela Castaneda,11051962,40,49,46,40,3,1,5,1,1,1,1,258,1
TI DUP,5127191934,Miguel Hurtado,25112003,14,24,12,31,3,1,4,1,1,1,0,496,1
SIC,0268451400,David Hernández,12011941,55,82,4,66,3,0,1,1,0,1,1,944,0
CC,8896965152,Carlos González,04041969,26,28,84,61,3,1,2,1,0,1,1,731,0
