tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8381156490,Daniela Cartagena,13111996,87,20,25,72,4,0,6,0,0,1,1,286,0
SIC,1297701414,Ana Murillo,08021987,64,51,29,17,6,0,2,1,0,0,0,86,0
SITAC,2709948953,Carlos Cifuentes,05031970,58,72,64,76,2,0,5,0,1,0,1,949,1
NUIP,3971821413,María Hurtado,12011925,79,53,42,72,1,1,3,1,1,0,1,65,0
TI REC,3442077199,Manuela López,12091971,4,35,9,12,6,0,5,0,0,0,1,866,1
CC REC,1457579214,Carlos García,17071985,35,66,32,13,1,0,4,1,0,0,1,943,0
NIP,9424669395,Laura Castaneda,23071983,33,81,6,99,5,0,2,1,1,0,0,593,1
MTR,0414674272,María González,12021931,30,31,4,2,3,1,1,0,0,0,1,358,0
CC REC,7685177758,Marcela López,03021982,91,62,1,62,5,1,5,1,1,1,1,833,0
CC DUP,0823790103,Carlos García,01122009,49,73,98,52,2,1,4,0,1,0,0,308,0
SITAC,1236474639,Carlos Hernández,02052003,75,17,14,30,5,1,5,1,0,1,1,105,1
ABIS,2337352548,Carlos García,10041954,99,27,57,55,1,0,3,1,0,0,0,896,0
NUIP,7565049352,Marcela Martínez,19032009,22,81,17,85,4,1,5,1,0,0,1,529,1
CC REC,0249510555,María López,04052000,92,97,75,81,3,0,3,0,1,0,0,517,1
CC DUP,8030612006,Luis Hernández,08111931,91,27,11,72,1,0,3,0,1,1,0,666,0
TI REN,5007770707,Marcela González,08081984,1,5,72,33,1,0,3,0,0,0,0,870,1
MTR,5553670286,Miguel Rodríguez,15071962,16,2,34,9,6,1,4,1,1,0,1,84,0
SITAC,0407126099,Manuela García,07061978,20,34,83,21,3,1,4,0,1,1,0,484,1
ABIS,6057997715,Marcela Cartagena,02051983,96,35,37,86,4,1,2,0,0,0,0,401,1
ANI,0355986826,Melissa Hurtado,16031956,89,32,29,75,5,0,1,1,0,1,1,819,1
HLED-WEB,9714956222,Sofía García,10101983,43,54,95,72,4,1,3,1,1,1,1,324,0
TI REC,2272236145,Gabriela Rodríguez,26111956,49,67,71,40,6,1,3,0,0,1,0,328,0
CC DUP,2202415151,Juan Perez,05101998,33,3,55,21,2,1,3,1,1,1,1,335,1
CC,2997134325,Gabriela Cartagena,23071955,100,19,30,7,1,1,4,1,1,1,1,151,1
DCU,9173642341,Marcela Castaneda,10041934,38,58,86,98,6,1,4,1,0,0,0,904,1
DCU,3295335210,Melissa Murillo,02072001,100,46,44,2,3,1,2,0,0,0,1,252,1
CC DUP,6941226534,David Murillo,04101984,10,50,93,38,5,1,3,1,1,1,1,305,0
CC DUP,4369384085,Sofía Martínez,14011944,45,69,60,99,5,1,4,1,0,0,1,536,1
CC PV,1183893467,Manuela Martínez,09051983,6,31,68,88,5,1,4,1,1,0,1,862,0
ABIS,4930590996,Manuela Hurtado,22091929,57,3,32,18,5,0,3,1,0,1,1,638,1
TI DUP,7943156561,Laura Cartagena,02061948,86,88,42,43,6,0,1,1,0,0,1,847,1
TI REC,8117291402,Juan Hurtado,08031931,16,63,44,18,2,0,3,1,1,0,0,968,1
HLED-WEB,5300432748,Juan Cifuentes,05051977,65,70,97,60,4,0,6,1,1,0,1,157,0
DCU,5390329984,Melissa García,24121932,31,100,76,53,3,1,4,1,1,0,0,875,0
ANI,0729551006,Marcela García,04012002,8,21,52,44,4,0,4,1,1,0,1,726,0
NUIP,1011422123,Manuela Martínez,19011935,61,97,22,66,6,1,5,1,0,0,1,954,1
CC REN,9985213811,Sofía Murillo,12061959,57,100,17,16,4,0,5,1,1,1,0,86,1
TI PV,3896454483,Laura Cifuentes,24061993,27,86,26,60,6,1,4,1,1,1,1,94,1
SITAC,0509412019,Miguel López,08021909,17,33,34,100,1,1,5,0,0,1,1,701,1
CC REC,2790854522,Gabriela Hernández,08101945,52,60,22,26,6,1,6,0,1,1,1,646,0
MTR,0179650392,Carlos Cifuentes,09091955,24,22,23,8,2,0,6,1,0,0,0,455,0
NIP,7440897001,Gabriela López,25121982,79,12,57,45,1,1,4,1,1,1,1,153,0
CC DIG,7828642472,Daniela Cartagena,17041930,52,25,50,3,3,1,3,0,0,1,0,65,0
ABIS,8162359770,Miguel Cifuentes,14021973,69,52,30,80,5,1,4,0,1,1,0,195,1
CC REC,0058097457,María Rodríguez,11111927,37,73,8,38,6,1,6,1,1,1,0,124,0
CC PV,6040643732,Juan Hernández,28051974,96,88,54,44,4,0,6,0,0,0,1,436,1
DCU,3276988779,Melissa García,04021961,53,5,37,73,4,1,6,1,0,1,1,478,1
HLED-WEB,9654124186,Carlos Castaneda,24111983,68,47,45,5,1,1,4,0,1,0,0,475,0
CCT,8050373936,Gabriela Cartagena,16052017,44,17,44,18,5,1,5,0,0,0,0,962,0
CC,5701232160,David González,09091997,68,16,78,93,4,1,1,0,1,0,1,25,0
SIC,6732351146,Sofía Cartagena,23011966,69,83,57,50,2,0,4,0,1,0,1,11,1
TI,3742898823,Melissa López,15011948,99,15,86,86,6,1,3,1,0,1,1,193,1
TI,3070427150,María González,10011931,47,4,6,3,1,1,4,0,0,0,1,753,1
SITAC,3751438505,Daniela Hernández,22121926,43,31,54,97,4,0,6,0,1,0,1,721,1
SIC,8027618337,Daniela Perez,13041979,35,55,45,89,3,1,2,0,1,0,0,105,1
MTR,6055528307,Carlos Perez,03021975,38,62,76,28,2,0,4,1,1,0,1,670,0
ABIS,8375856596,Luis Cartagena,02051945,64,23,18,94,4,0,1,1,1,0,0,894,0
CCT,0556875884,Manuela García,03121960,39,88,3,74,3,0,1,0,0,0,1,761,1
CC PV,2817506085,Laura Cartagena,18061972,76,88,4,6,5,1,1,1,0,0,0,608,0
NUIP,4078526738,David Castaneda,25031941,77,61,17,64,2,0,4,1,0,0,1,427,1
CC PV,5491515750,Luis González,13091966,3,16,91,24,3,0,4,0,0,0,0,531,0
MTR,9913648278,Manuela Murillo,24081995,14,28,1,61,4,1,6,0,0,0,0,701,0
SIC,7255086274,Ana Hernández,25021963,96,3,71,68,5,0,4,1,0,0,0,645,0
CC PV,0010491170,David Hernández,06091958,79,5,42,72,1,1,2,0,1,0,1,984,1
TI,1992807193,Luis Murillo,01071945,96,7,15,51,1,1,6,1,1,0,0,619,1
NIP,9397388669,Marcela Murillo,09041973,52,68,94,27,2,1,3,1,1,0,0,302,1
HLED-WEB,8803210320,Carlos Hurtado,04122005,61,56,33,32,3,1,2,0,1,1,0,652,1
EIS,4313307492,Laura Castaneda,27042004,97,61,8,14,1,0,6,0,0,1,0,482,0
