tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6944904033,Laura Hernández,02031961,43,38,68,2,6,1,4,1,1,0,0,561,0
MTR,4056874676,Marcela Rodríguez,17031968,2,40,96,58,5,1,1,0,1,0,1,114,1
CC DIG,4416210997,Laura Perez,26101940,11,14,69,20,1,0,6,1,0,0,1,926,1
ABIS,0633624790,Carlos Hurtado,22061950,100,43,52,4,1,1,3,1,1,1,1,778,0
CC,7223780480,María González,17021987,2,11,41,78,5,0,6,0,0,0,1,605,1
TI REC,9255918051,Luis Hernández,01031998,62,69,74,98,1,1,2,0,1,0,1,485,0
CC DIG,3664029026,Sofía Cartagena,09081976,50,95,75,60,3,1,4,1,1,1,0,702,0
CC REN,8598972443,Sofía Perez,15072007,65,17,86,30,3,0,2,1,1,1,0,553,1
CC PV,1307559992,Manuela Martínez,03032004,28,54,18,21,1,0,6,1,0,0,0,335,0
EIS,2246635605,Melissa García,05011967,58,56,27,80,5,0,6,1,0,0,1,780,1
CC DUP,5302023588,Manuela López,25021934,45,86,62,15,2,1,6,0,1,0,0,596,0
DCU,1130216012,Marcela Hurtado,16051978,51,99,86,9,2,1,3,1,1,1,0,579,0
DCU,0193294698,Luis Hernández,14021934,76,92,94,85,4,1,4,0,1,1,0,69,0
CC DUP,6550142410,Luis García,07011976,48,55,20,42,6,0,4,1,0,1,1,32,0
TI REN,5592122510,Luis Cartagena,22011962,67,8,82,15,4,0,2,1,0,0,1,155,0
CCT,5414439527,Sofía Hernández,01051973,65,100,64,77,5,1,3,0,0,1,0,836,1
CC DUP,2011804548,Marcela Murillo,12081944,11,47,35,83,3,1,6,0,1,0,0,799,0
NIP,8928562283,Juan López,23041954,57,72,91,28,5,0,2,1,0,1,0,748,0
CC DIG,7469555435,Carlos Martínez,03041955,67,69,95,69,5,0,4,1,1,1,1,952,1
MTR,9236658333,Luis López,07121966,94,51,57,65,4,1,6,1,1,0,0,845,1
ABIS,5912728624,Melissa Martínez,01121969,51,4,3,87,2,0,2,1,0,1,1,534,0
HLED-WEB,8758652721,Manuela Cifuentes,11081949,60,33,59,69,6,1,6,1,0,1,1,571,1
SITAC,4564582522,Luis Martínez,16062001,100,9,92,2,5,1,2,1,1,0,0,749,0
CC,1769461690,Juan Martínez,07111959,5,25,68,74,4,0,2,1,1,0,0,366,1
SIC,6452621977,Luis González,28081936,4,88,76,85,6,1,4,1,1,1,0,675,1
CC DUP,2544294924,Carlos Rodríguez,16032006,87,27,42,21,2,0,5,1,1,1,1,127,0
HLED-WEB,1832386365,Miguel Cartagena,13101978,33,81,36,26,6,1,3,1,0,1,1,834,0
HLED-WEB,6571409275,Juan Hernández,27111980,7,20,15,85,3,0,6,0,1,0,1,176,0
TI DUP,1251340458,Melissa González,05072003,37,38,69,42,1,0,6,0,1,1,0,140,0
CC REN,6280391100,Ana Hurtado,21011991,95,71,88,95,3,0,3,1,1,1,0,38,1
TI REC,9300660102,Sofía López,06041944,29,98,53,63,1,1,6,1,1,1,1,615,1
CC PV,1147179490,Juan Perez,11062000,22,22,43,52,4,0,2,0,1,0,1,746,0
TI REC,1473583653,Marcela Murillo,17011981,75,26,65,100,3,0,1,1,1,1,0,136,0
CC PV,8205783183,Miguel Rodríguez,26052005,1,30,46,72,4,1,1,1,0,0,1,953,1
ABIS,6982598345,Miguel Murillo,12111958,72,96,11,52,6,0,2,0,0,0,1,517,1
SIC,7682751979,Manuela Rodríguez,08062006,86,49,79,69,3,1,3,0,1,1,1,38,1
NUIP,5657181378,Daniela García,10031926,65,94,98,45,1,1,2,1,1,1,1,195,0
CC REN,9525714897,Juan Rodríguez,12082009,19,74,65,26,6,1,6,1,0,0,1,850,0
TI DUP,8639619152,Marcela Castaneda,09031957,5,96,65,58,6,0,2,1,1,0,1,564,1
EIS,8891776836,Manuela Hernández,11111990,1,96,88,24,3,1,6,0,0,1,0,567,1
CC REC,2311685435,Sofía Hurtado,26011993,69,6,59,16,1,0,1,1,0,1,0,428,0
CC PV,8449022698,Marcela López,04091945,98,35,65,40,5,0,4,1,0,0,1,745,0
CC DUP,0162652911,Sofía Rodríguez,07121951,42,39,12,64,3,1,1,0,1,0,0,454,1
TI DUP,2576293421,María Hurtado,21031975,32,92,12,2,4,1,3,0,1,0,1,642,1
CC DIG,4981609804,María Rodríguez,25101967,71,23,63,22,6,0,4,0,0,1,0,258,1
TI PV,7235254173,Juan Martínez,21011972,16,42,31,71,3,0,2,0,1,0,1,924,1
NIP,6189299213,Daniela García,28011939,82,30,5,14,1,0,3,0,1,1,1,761,1
ABIS,5139501001,María Rodríguez,03101984,97,80,65,43,1,0,5,0,1,1,1,662,1
ANI,9160007838,Luis Martínez,04082006,21,65,63,58,1,0,3,0,0,1,0,551,0
AFIS,9460342463,Manuela Murillo,01081976,17,22,52,58,5,0,5,1,0,0,1,793,1
TI PV,7331704076,Juan Hurtado,18122008,56,58,88,60,2,1,6,0,1,1,1,836,1
NUIP,4092441519,Marcela Hurtado,05051975,5,18,64,21,1,0,4,0,0,1,0,770,0
EIS,2774302195,Luis Cartagena,01081950,78,98,83,26,5,0,1,0,0,0,1,324,1
CC DIG,5536498742,Marcela López,01101986,92,37,100,78,6,0,4,0,0,0,0,137,0
NIP,3505886841,Melissa Hernández,15071950,60,86,71,16,4,1,6,0,1,1,0,24,1
NUIP,0570022077,Marcela Cifuentes,20091994,2,2,23,11,3,1,5,0,1,0,0,106,0
NUIP,9252337038,Manuela González,06041978,16,68,53,11,5,1,2,0,0,0,1,27,1
CC PV,3068989423,María Hernández,17071964,79,87,25,45,6,1,2,0,0,1,0,299,1
CC REN,4068122114,Manuela Cifuentes,15121947,83,57,21,74,1,1,5,1,0,1,0,31,0
TI REC,5359425977,Miguel Cifuentes,26091961,33,58,66,49,4,1,2,0,1,1,1,141,1
TI PV,7992278239,Carlos García,14091971,61,27,65,17,3,0,4,0,1,0,1,668,0
SIC,4895849527,Manuela García,22052024,41,94,15,66,4,1,2,0,1,1,0,306,1
CC DUP,9656049994,Daniela Hernández,09051974,93,58,54,45,3,1,1,1,0,0,1,241,1
CCT,6634841420,Miguel Cifuentes,10041996,77,62,92,1,3,0,3,1,0,0,1,590,1
ABIS,3936972465,Manuela Rodríguez,18111994,61,67,61,5,5,1,6,1,1,0,1,566,1
NUIP,4549380397,Miguel Perez,13071998,68,29,33,59,4,1,4,1,0,1,1,420,1
NIP,2052161853,María López,17111948,72,11,3,47,5,1,4,1,1,0,1,858,0
TI PV,7965169084,David Rodríguez,01081976,88,78,50,92,2,0,2,1,0,1,0,341,1
CC,1831776289,María Hurtado,06101976,18,20,70,69,2,0,3,0,0,0,1,518,1
CC REC,3128034939,Carlos Castaneda,13121936,91,35,5,38,5,0,5,0,0,0,0,497,1
CC DIG,4763632096,Daniela Cartagena,15102007,67,1,98,43,4,1,3,0,0,1,0,704,0
NUIP,5576755802,Marcela López,15041998,40,62,45,79,6,0,5,1,0,1,1,57,0
TI REN,5366460621,Miguel López,19121982,68,19,37,73,6,1,6,1,1,0,1,980,0
AFIS,7263450453,María García,14031986,62,15,2,57,2,1,5,0,0,0,1,229,0
TI,7210819959,Laura Cartagena,14071948,33,86,48,86,4,1,1,0,1,1,0,74,1
SIC,5342391913,Daniela Cartagena,10091958,75,60,10,86,6,1,5,0,0,1,0,309,1
TI DUP,2406763169,Melissa Cartagena,17071925,61,2,40,87,2,1,3,1,1,1,1,898,0
CC DUP,3409980775,Sofía Perez,03101960,36,3,35,65,2,0,4,1,0,0,0,674,1
CC REC,3199618609,Sofía López,25101964,47,81,15,80,4,0,2,1,0,0,1,996,0
TI REN,9985504614,Manuela Murillo,21101926,1,21,73,56,1,1,4,1,0,0,1,45,0
TI DUP,4097969756,Daniela Perez,02092009,22,26,64,60,2,1,2,1,1,1,1,151,1
