tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6018607814,Manuela Cifuentes,06091926,35,9,40,14,5,1,4,0,1,1,1,432,1
CCT,2793280912,Ana García,14091927,29,56,27,18,3,0,2,1,1,0,1,855,0
AFIS,9392111324,Melissa González,24061953,23,3,81,51,3,0,2,1,0,0,1,510,1
CC,6221266674,Ana Castaneda,28071957,94,71,93,12,3,0,5,1,1,1,0,144,1
TI REN,1497265921,Laura Perez,24101963,24,55,72,87,4,0,5,1,0,0,0,35,1
HLED-WEB,0326755105,Juan Hurtado,09101944,59,84,65,31,5,1,2,1,0,1,0,482,0
DCU,7602771983,Miguel Cartagena,07111937,40,62,80,85,4,0,5,1,0,1,0,746,1
ABIS,2988333092,Ana Hurtado,21061925,38,27,35,24,1,0,4,0,0,1,1,541,1
CC DUP,7460977256,Melissa Rodríguez,26121979,2,47,16,94,6,0,6,0,1,0,1,814,0
SIC,0596759917,Miguel Cifuentes,28111970,44,75,17,43,3,1,6,0,1,0,1,118,1
NIP,0581070730,Marcela Hernández,03021960,41,69,3,34,2,1,1,1,1,0,1,906,1
DCU,2511260917,Laura Cartagena,07101986,10,66,43,26,6,1,4,1,0,1,0,932,1
TI PV,0013062384,David González,18081957,37,25,11,20,1,0,3,1,1,1,0,482,1
ABIS,7329644592,Carlos Perez,15061976,70,46,36,34,2,0,1,0,1,0,1,682,0
ABIS,2132640765,Miguel García,10121964,95,79,64,27,1,0,5,1,0,1,1,686,1
DCU,7653676683,Carlos Murillo,15061991,15,41,37,60,4,1,1,0,1,0,1,657,0
CC DIG,8296401577,Luis Hurtado,27011933,35,77,54,82,5,1,4,1,0,0,1,137,0
TI DUP,9727639771,Sofía Castaneda,28071997,96,70,96,9,1,1,4,0,1,1,1,111,0
TI REC,5308968706,Laura Hernández,22102000,32,10,86,28,1,1,4,0,0,0,1,663,0
