tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8575265185,Manuela Hernández,22051992,17,1,36,72,4,0,3,0,1,1,0,699,1
EIS,3027249283,Manuela González,26101957,68,77,74,93,2,1,4,1,1,1,0,724,1
AFIS,3285008602,Daniela Perez,22011925,14,94,29,68,2,0,2,1,0,0,1,519,1
EIS,1993935886,Miguel Hernández,18051995,82,46,29,99,4,0,5,0,1,1,0,967,0
EIS,4707855013,Gabriela Cifuentes,23112002,22,7,42,88,1,0,2,0,0,1,0,724,1
CC DIG,3157096651,Daniela Hernández,07111933,81,6,6,2,1,1,2,0,1,0,1,849,1
CCT,8202628154,Ana Hernández,20011992,17,26,15,84,3,1,5,1,1,1,0,252,0
CC REN,5797693917,Manuela Cartagena,17011971,74,36,60,22,3,1,1,0,1,0,0,974,1
CC REN,4595628097,David Rodríguez,01091953,84,30,67,31,3,1,4,1,1,1,1,778,0
NUIP,8442517849,Manuela García,22022003,72,93,17,35,3,0,1,0,1,0,1,68,0
TI PV,3520050565,Marcela Hernández,24051942,84,90,83,98,4,0,5,0,1,0,1,123,0
NUIP,0728038446,Melissa Cartagena,22031974,11,74,95,73,5,0,2,0,1,1,0,142,1
ANI,8125202323,Gabriela Rodríguez,26021970,87,12,49,21,6,0,2,0,1,1,1,722,1
NUIP,3771551106,Carlos González,19121931,77,67,2,59,5,1,5,1,1,0,1,557,1
TI REN,3872676938,Marcela Hurtado,03012003,49,75,41,27,2,0,3,1,0,0,0,459,0
TI REN,7973720390,Carlos Cifuentes,11021956,46,77,58,45,2,1,6,0,1,1,1,871,1
TI REN,5120673607,Marcela García,09111997,95,79,80,60,2,0,1,0,0,0,0,378,1
SIC,2180729173,David Rodríguez,11041930,39,24,69,17,4,1,2,1,0,1,0,836,0
TI REN,0432256155,Laura Hurtado,15081932,95,89,43,38,5,0,5,0,0,0,0,310,0
TI DUP,9667797576,María Cifuentes,15051948,73,41,9,2,5,1,6,0,0,1,1,274,0
TI PV,7662494752,Melissa Perez,16031954,20,1,82,72,2,0,1,0,1,0,0,382,1
TI,7524635204,Luis López,27101999,6,86,62,49,4,1,3,1,0,1,0,750,1
DCU,0288210629,David Cifuentes,11121998,82,77,90,93,4,0,2,0,1,1,0,365,1
ANI,0439713354,Laura González,18051960,39,17,43,35,6,1,4,1,0,0,0,314,0
TI REN,0112098992,Gabriela González,13022000,25,61,9,72,6,0,5,1,1,1,0,703,1
CC REC,4599496369,David Castaneda,22102002,16,50,51,14,3,0,6,1,1,1,0,474,0
CC DIG,3697420761,Ana López,24101932,43,46,37,63,2,0,6,1,1,1,0,190,0
