tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0631821724,Laura González,11122007,67,29,61,24,6,0,4,0,0,1,1,686,1
CC REN,6126313544,Gabriela Hernández,26062020,50,5,31,63,2,1,6,0,0,0,0,214,0
ANI,5094340701,Manuela Martínez,14121996,18,74,29,66,5,0,3,1,1,1,1,795,0
CC DUP,9329565052,Daniela García,05062008,3,41,33,46,1,1,1,0,0,1,0,442,0
TI REC,0795927438,Laura González,12082003,76,94,58,24,3,1,5,0,0,0,0,614,0
MTR,3923890970,Juan López,01101949,97,22,18,64,2,1,1,0,1,1,1,794,1
CC DIG,4621561870,David Rodríguez,06051931,68,42,63,84,2,0,5,1,0,0,0,156,1
TI REC,9090824902,Luis Cifuentes,05111984,11,14,12,75,3,0,1,0,1,1,0,960,1
MTR,4517095870,Marcela González,24091937,61,95,12,31,3,1,2,0,1,1,1,215,0
CC REC,9408062111,Melissa Rodríguez,24051991,94,76,2,58,4,1,5,0,0,0,1,221,1
CC REN,3169973317,Manuela Hurtado,03051977,89,27,30,99,3,0,2,0,0,1,1,991,1
AFIS,4489582919,Daniela Hurtado,16011909,43,41,58,70,1,0,1,1,0,1,1,782,1
TI,9238813341,Juan Hernández,23022001,78,89,84,59,4,1,2,0,1,1,1,414,0
NIP,9341491351,Marcela Castaneda,04101994,52,9,81,12,6,0,2,0,0,0,1,728,0
TI,7675872455,Laura López,10071933,95,34,100,38,2,0,2,1,0,0,1,369,0
HLED-WEB,9699570416,Luis Hernández,25031972,16,44,12,81,2,1,6,0,1,1,1,927,1
TI,4918862219,David Rodríguez,06061992,45,60,50,13,4,0,6,0,1,0,0,861,1
SITAC,7030006036,Marcela Castaneda,22061929,17,69,61,16,2,1,6,0,0,1,0,363,0
CCT,6596050720,David Rodríguez,23011961,2,52,11,66,6,0,6,1,1,1,1,504,0
NIP,1503126191,María González,09111931,9,8,4,79,6,0,6,1,0,1,0,301,1
HLED-WEB,3033807805,Sofía Hurtado,24121932,60,58,100,32,1,1,5,1,1,1,0,516,0
TI DUP,2665604098,Ana Hernández,28121930,14,62,51,84,6,0,6,0,1,0,0,415,1
MTR,2763830073,Gabriela Hernández,21021987,5,32,94,29,1,0,3,0,1,0,1,914,1
HLED-WEB,9849405895,Miguel González,23071981,83,58,93,67,3,0,4,1,0,0,1,878,1
SIC,4053560810,Manuela Hurtado,12081927,87,17,79,55,2,0,6,1,0,0,1,427,0
CC DUP,3758733193,Ana Martínez,06102009,67,38,13,90,1,1,2,1,0,1,0,171,1
TI DUP,4744498672,Ana Murillo,08021949,9,30,40,49,3,1,1,1,1,1,1,137,0
MTR,1965669201,Luis García,22051982,67,35,9,38,6,1,5,0,0,0,0,747,0
CC PV,2789654825,Marcela García,12091981,91,17,7,37,1,0,3,1,1,1,0,523,0
SIC,5317338890,Juan González,01031954,65,23,7,88,2,0,5,1,1,1,1,137,1
CC,3317508511,Luis Murillo,06022009,14,55,11,48,1,1,3,0,1,1,1,653,0
