tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3426698967,Laura García,06061962,70,77,13,18,6,1,4,0,0,0,1,641,1
CC DUP,1814888133,Luis Murillo,23101963,5,12,79,30,5,0,2,0,1,0,0,194,1
ABIS,3891020237,David Rodríguez,20111977,49,11,30,94,5,0,3,1,1,0,0,632,1
MTR,0471008694,Juan Hurtado,15062009,55,96,49,21,3,0,1,0,1,0,1,681,0
CC DIG,6314799334,Marcela González,27031948,66,6,7,16,2,1,4,1,0,0,1,18,0
CCT,0318227058,David López,05121981,65,23,39,90,2,0,1,1,1,1,1,665,1
TI PV,4229174786,Luis Hernández,05041932,28,14,58,90,3,0,4,0,1,1,1,971,0
ABIS,9070441098,Ana Hurtado,24121943,16,37,25,86,6,0,1,0,0,0,0,514,1
MTR,0285300156,Melissa Cifuentes,24081963,13,5,59,46,3,0,2,0,0,0,0,646,1
AFIS,8909221765,Ana González,10061948,75,70,93,50,2,0,1,0,0,1,1,205,0
AFIS,5637542968,Miguel García,09111970,23,5,20,4,3,1,6,0,0,0,0,375,1
TI,6328156638,Sofía Cartagena,28021980,47,34,28,90,2,1,6,0,1,0,0,334,0
NUIP,1771578591,Miguel López,19071937,59,89,79,25,1,0,4,1,1,0,1,594,0
CCT,0770741561,David Murillo,16051998,61,2,70,85,6,0,4,1,1,1,1,879,0
CC REN,3081688182,Marcela Cartagena,03031952,60,56,58,62,2,0,2,0,0,1,0,35,0
TI DUP,3015119552,Marcela Perez,04011994,90,35,82,79,3,1,1,0,1,1,1,135,0
TI,7767388646,Miguel Murillo,20112000,17,89,62,88,3,0,5,1,1,0,1,820,1
AFIS,2590683443,Manuela Cifuentes,20072003,52,81,63,85,2,0,4,0,0,1,1,709,1
ABIS,7741446669,David Cifuentes,01021981,70,46,55,16,5,0,1,0,1,0,1,528,1
CC REC,4252640869,Luis Cifuentes,06031952,64,82,51,92,5,1,4,1,1,0,0,984,0
TI,5046368569,Gabriela Murillo,09121935,87,89,6,51,2,0,5,0,1,1,1,68,1
SIC,0320348016,Sofía Perez,22121967,44,94,41,68,3,1,2,0,0,1,1,265,1
HLED-WEB,8045708040,Miguel Hernández,13061957,84,1,8,46,5,1,5,1,0,1,1,532,0
TI REN,9362661771,David Martínez,05051941,92,8,49,48,5,0,4,1,1,0,1,265,0
SIC,5404293964,Marcela Perez,04011972,15,37,51,27,4,0,1,0,0,1,1,501,0
CC PV,1305287002,Sofía Hernández,01041991,5,75,87,70,3,1,2,0,1,1,1,382,0
CC PV,6446881616,María López,02072009,73,24,85,46,6,1,1,0,1,0,1,231,0
CC DIG,1320809370,Luis Rodríguez,25092006,36,84,19,49,3,1,1,1,0,0,1,620,0
HLED-WEB,9247299278,Sofía Murillo,21011975,45,90,91,1,3,0,6,1,0,1,1,649,1
SITAC,1446868682,María Murillo,04021943,29,60,60,15,6,1,4,1,1,1,1,311,1
ANI,0455539474,Carlos Hernández,10121965,58,89,34,26,5,1,5,1,0,1,0,305,0
TI,4537638796,David González,06031981,98,44,79,12,1,0,3,1,1,0,0,818,1
NUIP,5396681047,Daniela Cifuentes,22051979,64,73,93,17,2,0,4,1,0,1,1,513,0
ANI,3025735466,Marcela García,06121998,40,86,44,45,3,0,5,1,1,1,0,532,0
ANI,7143511559,Ana López,15031927,61,16,10,5,2,0,5,1,1,1,1,790,0
TI DUP,5625513509,Miguel Rodríguez,27061937,53,92,83,95,3,0,5,1,0,0,0,589,1
TI,7145192382,Manuela Cartagena,19051946,87,23,76,55,6,0,1,0,1,1,1,427,1
HLED-WEB,6944694725,Carlos Martínez,18092004,76,30,25,51,5,0,1,1,1,1,1,43,0
CCT,2682599510,Melissa Martínez,03031995,44,82,10,19,1,0,2,1,0,0,1,137,1
TI REN,9713125825,Miguel García,27121995,21,75,33,42,2,1,2,0,1,0,1,562,1
TI DUP,3612011028,Carlos García,28101998,2,15,93,4,3,1,1,1,0,0,0,765,1
NUIP,9690545803,Carlos Martínez,14121954,90,43,95,32,2,0,4,1,0,0,1,22,0
TI,2719938273,Luis Cartagena,21081972,62,18,82,5,3,1,1,0,1,1,1,925,1
ANI,5477553972,Daniela Cartagena,04021968,8,96,37,52,4,0,1,0,1,0,1,515,1
TI,0105294579,Laura González,26022002,34,55,37,32,5,1,4,0,1,0,1,359,0
CC REN,7359199633,Melissa Martínez,18032001,15,74,59,52,2,1,2,0,0,1,1,678,0
TI,7575331605,Miguel González,01111949,19,15,72,82,1,0,6,1,1,0,1,442,1
