tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0745229424,Ana García,17101938,48,85,50,25,5,1,6,0,1,1,1,227,1
TI DUP,4030646752,Miguel García,25102008,74,15,5,92,6,0,5,0,0,0,1,844,1
MTR,7895448999,Carlos Hernández,13121927,53,78,11,89,3,1,6,1,1,1,0,592,0
TI PV,2875015970,Carlos González,14041983,28,29,30,63,1,1,6,1,1,1,0,557,1
NIP,5162442317,Gabriela Hernández,03071955,8,35,4,32,3,0,2,0,0,0,1,239,0
TI REN,0891919378,María Murillo,18101950,59,90,60,2,4,1,6,0,0,1,0,255,1
TI DUP,1271447758,Laura González,14071984,26,89,18,17,2,0,4,1,1,1,1,182,0
NUIP,6633691847,Marcela Murillo,15061928,100,75,24,60,4,1,4,1,1,1,0,916,1
CC,7895603818,Daniela García,07031938,54,2,33,32,5,1,2,1,0,1,0,957,0
SITAC,6708020574,Marcela López,27121955,32,74,63,18,1,1,4,1,1,0,0,11,0
TI DUP,0658452194,David Hurtado,28091964,75,16,51,49,6,1,4,0,0,0,0,578,0
CC DIG,9082232416,Melissa Cartagena,09051956,88,98,78,63,3,1,3,0,0,0,1,336,0
CC DIG,1915680367,Gabriela Cifuentes,18021947,33,23,24,32,6,1,1,1,0,1,0,855,1
SITAC,3719610865,Luis López,08011952,53,61,14,47,1,1,2,0,1,1,1,120,0
SIC,0589823333,Laura Martínez,02061946,14,51,68,34,4,0,5,1,0,0,0,343,1
ANI,8118944758,Sofía Cartagena,27011996,86,6,31,32,4,0,2,0,0,1,1,901,0
TI,4551346515,Miguel Cifuentes,04112002,14,99,60,61,3,1,4,1,0,1,0,506,1
SIC,1075092025,Manuela García,28121938,39,60,56,58,1,0,2,1,1,1,0,631,1
CC PV,2037786171,Luis Castaneda,01081995,19,81,96,94,2,0,5,1,0,0,1,135,1
CC DUP,3648380341,Ana Cartagena,14081932,100,85,84,2,2,1,3,1,0,1,0,261,1
ABIS,0184659967,Laura Martínez,15041932,73,72,30,59,5,1,4,0,0,1,1,467,1
NIP,7621885608,Juan Perez,12031993,13,60,60,26,5,1,3,1,0,0,0,366,1
TI REN,5362429150,Marcela González,01061995,5,19,14,100,3,0,1,0,0,0,1,569,0
NUIP,6073901182,Manuela Hernández,24011987,36,69,91,46,2,0,3,1,1,1,1,818,0
SITAC,3202300292,David Castaneda,09021994,70,87,100,52,4,1,1,1,1,1,1,114,1
CC DIG,5398380917,David López,15101935,75,19,55,40,1,0,6,0,0,1,1,787,0
CC,4807566246,Gabriela Hernández,04081979,77,79,95,3,5,0,2,0,0,0,0,885,0
NIP,4446624704,Laura Hernández,19091967,98,27,25,45,4,1,4,0,0,1,0,523,1
SIC,8950278544,Miguel Cifuentes,10061925,25,8,70,30,6,0,3,1,0,1,1,260,0
NUIP,9818111649,Gabriela Perez,23012015,44,86,59,16,4,1,2,1,1,0,0,155,1
TI REN,5980823868,David Rodríguez,04011967,39,37,98,3,6,0,3,0,0,1,0,860,1
TI DUP,9902968879,David Perez,05091938,15,43,23,82,5,1,1,1,0,1,0,335,0
NUIP,3279229735,Ana Cartagena,13121985,65,11,52,82,2,1,2,0,0,0,1,862,1
TI REN,4052889880,Melissa Hernández,25021961,28,50,6,87,2,0,6,1,1,1,0,886,0
HLED-WEB,9644361295,Juan Castaneda,12031969,28,49,4,70,5,0,2,1,0,1,0,836,0
CC DUP,7066639039,Carlos Perez,15091935,18,13,82,94,5,1,3,0,0,0,1,271,0
CC DIG,9046435808,Sofía Murillo,08031937,94,79,85,30,6,0,5,1,1,1,1,780,1
TI,3715174161,Luis Rodríguez,06091934,1,21,19,5,1,1,5,1,1,0,0,393,1
EIS,3867171971,Gabriela Martínez,09091926,44,71,54,75,3,0,1,1,1,1,1,288,0
CC REN,4108099577,Marcela Cartagena,07111995,55,25,44,93,1,1,3,1,1,1,0,508,0
TI PV,5604523973,Daniela López,27031999,83,49,83,20,4,1,4,1,1,0,0,553,0
TI PV,4872538431,María Castaneda,09031925,4,31,6,81,1,1,4,1,0,0,0,783,1
CC REC,8360301812,Miguel López,15051968,28,6,64,96,3,1,5,0,1,0,0,436,1
ANI,4527048119,Daniela Martínez,19061932,95,11,58,98,2,1,1,1,0,0,0,941,1
CC,6162958614,Sofía Martínez,25121987,17,90,71,49,2,0,4,0,1,0,0,360,1
HLED-WEB,0912184997,Sofía Cartagena,25121931,45,47,16,35,3,0,2,1,1,0,0,893,1
MTR,5457317413,Sofía García,06101952,5,7,10,74,4,1,3,1,1,1,0,560,0
AFIS,7659884434,David Cartagena,04051968,12,22,22,51,6,0,4,0,1,0,1,682,0
NUIP,8214624291,Juan García,14062005,2,59,68,24,6,1,3,0,0,1,1,144,0
