tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3732985289,Carlos Hernández,02111938,19,97,42,21,1,1,4,1,0,1,0,865,1
CCT,5311967995,Laura Cartagena,24122005,62,71,95,71,1,1,4,1,0,1,0,161,1
TI REC,3769722405,Juan Cartagena,08051928,90,99,74,34,5,0,2,0,0,0,1,368,1
MTR,4332208322,Melissa Martínez,16081974,56,22,36,79,6,1,4,1,0,1,1,544,1
TI,8603243295,Ana García,17011967,83,93,30,39,6,1,3,1,0,0,0,376,1
CC DUP,8705605636,Gabriela López,16111936,15,57,75,76,1,0,2,1,1,0,1,523,0
NUIP,6213775281,Sofía Cartagena,14041987,56,16,84,16,5,0,3,0,1,1,1,846,0
TI REC,0033716893,Luis Martínez,21011940,20,88,97,78,4,1,6,1,0,1,1,829,0
CC DUP,5632506325,Melissa Cartagena,08011933,90,46,18,90,1,0,2,1,1,1,0,426,0
TI REC,3375994813,Ana Cifuentes,25051952,61,95,55,9,5,0,2,0,0,1,1,789,1
CC DUP,6382999898,María González,28032005,51,82,22,86,4,1,4,0,0,0,0,565,1
CC,8728148685,Manuela Cifuentes,21031966,76,22,17,75,4,0,6,0,0,0,1,769,0
EIS,7368241946,Gabriela González,01101998,69,96,38,53,6,0,6,0,0,1,0,339,1
AFIS,4744619497,David Hurtado,12071952,92,95,29,52,6,0,1,1,0,1,1,508,1
CC REN,5705172192,Ana Hernández,09091998,71,94,48,49,3,1,3,0,0,0,0,964,1
TI REN,0067021758,Sofía Rodríguez,02021999,49,59,38,68,6,0,2,1,1,1,0,367,0
ANI,2318409533,Ana García,22101983,51,44,87,36,5,0,2,0,0,0,0,578,0
TI,9387442940,Manuela Cifuentes,10091952,100,58,4,87,5,0,3,0,0,0,1,41,1
MTR,7350364034,Marcela González,12081980,3,87,46,22,1,0,1,0,1,0,0,957,0
NUIP,6706428296,Marcela Rodríguez,21031943,84,95,38,36,6,1,3,0,1,0,1,543,1
ANI,0060380066,Ana Hernández,25081973,53,86,63,1,4,0,2,0,0,1,1,422,1
CCT,9935471146,Luis Martínez,14051966,64,93,51,40,3,0,4,1,0,0,1,489,1
CC,9787843632,Ana González,28061992,39,15,19,9,1,1,1,0,0,1,1,884,0
CC PV,7299631074,Laura González,10061968,43,14,87,65,5,0,6,0,0,1,1,444,0
HLED-WEB,5344546630,María Martínez,25031934,48,25,95,38,2,0,3,1,0,1,0,582,1
SIC,4701855971,David Hurtado,15071977,11,98,3,60,2,0,4,1,1,1,0,664,0
CC REC,5115726574,Sofía González,03011980,80,60,39,52,1,0,1,0,0,0,0,531,0
EIS,6872484874,Manuela López,11111985,43,98,80,60,1,0,5,1,1,0,0,294,1
ABIS,4095683643,Carlos Hernández,15091983,31,35,88,49,2,1,2,0,1,1,0,19,1
TI PV,4432349334,Miguel Cifuentes,14012001,94,15,9,36,5,1,5,0,1,0,0,847,0
TI DUP,5385145889,Manuela Rodríguez,20051943,14,100,48,76,1,1,2,1,1,1,0,676,0
TI REC,9695478356,Ana Castaneda,18071962,37,48,79,30,4,1,3,0,1,0,0,549,1
NUIP,4271163658,Gabriela Castaneda,01011950,46,99,92,72,2,0,2,0,1,1,0,445,0
TI,6117735513,Gabriela Murillo,25111965,58,94,20,16,6,1,6,1,0,0,0,222,0
ANI,0783166779,Melissa García,05051972,96,4,38,86,6,0,3,1,0,0,0,962,1
SIC,5922953734,Laura Rodríguez,03121958,72,62,26,97,1,1,6,0,0,0,0,781,0
CC PV,4962140218,Manuela González,09071951,35,29,93,37,6,1,5,1,1,0,0,367,1
TI REN,5124875906,Sofía Castaneda,28091937,83,21,35,62,5,0,1,0,1,1,1,484,1
TI,6744716817,Melissa García,13052007,64,38,19,67,2,0,2,0,0,1,1,484,1
SIC,4081914978,Melissa Hernández,27071997,90,23,27,10,4,0,6,1,1,1,1,48,1
TI,1557870895,Carlos Cartagena,13101946,50,82,89,83,6,1,1,0,1,0,1,920,1
EIS,8534078505,Gabriela Cartagena,17011991,73,78,39,38,6,0,5,1,0,1,1,507,0
TI REC,4962836331,Daniela Martínez,02031983,86,60,98,52,1,0,5,1,1,1,1,791,0
CC,7500105010,David Hurtado,23031980,36,20,68,74,3,1,4,1,1,1,0,62,0
