tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4943637854,Melissa Cifuentes,04051967,37,22,68,5,5,1,5,1,1,0,0,875,0
NUIP,9626268280,Ana López,19091926,2,83,29,7,2,0,1,1,1,1,1,503,1
TI REC,1586732805,David Cifuentes,06011957,78,74,41,48,1,0,2,0,0,1,1,22,1
CCT,2436758805,Carlos Cartagena,11122007,64,70,50,41,5,1,4,0,1,0,1,664,1
CC DUP,2967104285,Carlos Hurtado,19011947,27,55,52,49,2,0,2,1,1,0,1,660,1
MTR,9423015665,Marcela Castaneda,02101957,1,47,69,34,5,0,2,0,0,0,0,824,0
NUIP,0623994255,Daniela Rodríguez,11021926,96,84,86,50,6,0,2,1,0,1,1,128,1
NUIP,9098967542,Daniela Hurtado,05111949,39,38,70,30,1,0,2,1,1,1,1,543,1
EIS,3990549842,Luis Cartagena,04021926,70,60,51,68,2,0,3,1,1,1,0,809,0
ANI,5384616898,David Hernández,25031929,16,8,12,72,6,1,4,1,0,0,0,346,1
CC REN,9121859402,Juan Cifuentes,03071977,69,63,79,43,1,0,5,0,1,1,0,74,1
TI REC,5793041696,Juan García,17121989,48,4,21,81,3,1,6,0,1,0,0,652,0
ANI,2037072076,Laura García,16041941,61,81,90,43,5,0,3,0,1,1,1,442,1
CC PV,0618691287,Daniela Rodríguez,13061955,66,38,22,69,4,1,4,0,0,1,0,592,0
EIS,3210343538,David Perez,23101981,76,89,78,23,1,0,6,0,1,0,0,204,0
NUIP,7413404497,Manuela Castaneda,22061985,100,91,7,17,4,0,6,1,0,1,1,849,0
TI DUP,6720945078,David Hurtado,09081929,95,1,4,14,3,0,4,1,0,0,0,734,0
AFIS,6493067353,Marcela González,12121953,62,84,19,53,2,1,1,1,0,0,0,651,0
CC PV,2055825175,Ana Hernández,26121970,87,64,61,60,3,0,4,1,1,1,1,652,0
CC,4574164232,Gabriela Cartagena,03102002,31,46,13,18,4,1,2,1,0,1,0,237,0
TI REN,1717166621,Sofía González,01031952,55,88,61,82,2,1,1,1,1,1,1,228,1
CC DIG,0297933181,Sofía López,27011985,42,15,88,67,2,0,4,1,0,0,0,262,0
DCU,5701370361,Luis López,06101991,88,76,3,44,1,1,5,1,1,1,1,299,0
MTR,9418202429,David Rodríguez,07071988,65,21,58,35,5,0,6,0,0,1,0,983,1
TI PV,0023218495,Daniela Hurtado,16031942,99,13,78,51,6,1,4,1,0,1,0,536,0
TI,5262747398,Sofía Cifuentes,15031979,57,35,91,73,1,0,6,0,0,1,1,568,1
CC REC,0915962631,Manuela Castaneda,26121958,48,64,43,94,4,0,1,0,1,0,1,77,0
NIP,9362756573,Ana Cartagena,12091990,67,23,10,4,4,1,3,1,1,0,1,14,1
DCU,0676928105,Juan Hurtado,14091965,86,32,22,39,5,1,6,0,0,1,1,423,1
ANI,3350555980,Marcela Perez,19061929,10,5,27,48,1,1,5,1,1,1,0,249,1
TI REC,3090803832,Ana López,23011928,15,54,17,91,5,1,3,1,1,0,0,764,0
CC,8898497735,Juan Murillo,10071976,53,45,55,28,2,0,6,0,1,0,1,565,1
TI DUP,3604702671,Ana Murillo,23031931,18,66,25,82,5,0,5,0,1,1,1,54,1
SITAC,5889129751,Luis Martínez,02081956,98,42,3,4,6,0,2,0,0,1,0,501,1
CCT,1764945992,David Castaneda,26051963,10,31,54,45,3,0,6,1,1,0,1,843,1
TI REN,4399922160,Marcela García,09101936,53,29,18,69,2,0,6,1,0,0,0,99,0
CC DUP,1023504090,Luis Murillo,02071983,65,13,13,84,3,0,5,0,1,0,1,221,0
CC REN,6749730064,Gabriela Rodríguez,12101978,59,37,5,41,5,1,1,0,0,0,1,140,1
TI DUP,8642790424,Marcela López,02071932,70,4,22,71,6,0,4,1,0,1,1,170,1
CC DUP,1065151550,Manuela Hernández,23071995,74,94,41,74,2,0,6,1,0,1,0,96,1
TI REN,8400376050,Miguel Murillo,16021924,49,63,72,75,3,1,5,1,0,0,0,252,0
HLED-WEB,6035445552,Laura Cartagena,21041947,63,72,36,76,4,1,4,1,1,1,1,284,1
TI REN,0358596655,Juan Cartagena,04031912,57,51,13,60,4,1,2,0,0,0,0,803,0
CC DIG,6435600688,Gabriela Cartagena,13071951,88,32,27,59,3,0,4,0,0,0,0,243,0
TI PV,9649048711,Ana Martínez,07091971,14,65,37,70,5,0,5,1,1,1,0,408,1
EIS,4997786364,Sofía González,09011947,5,81,7,56,2,0,1,1,0,0,1,157,0
CC DUP,5083353559,Sofía Murillo,16041949,13,54,94,71,3,1,5,0,1,0,0,527,0
NIP,6802700478,María Cifuentes,05101950,86,61,4,48,6,0,2,1,0,1,1,743,1
ABIS,5996166812,Juan Martínez,10091954,100,41,59,92,4,0,3,0,1,1,0,253,1
CC REC,7140875141,Laura Hernández,27041977,78,19,93,20,5,1,1,1,0,0,1,835,0
DCU,3384268249,Miguel Rodríguez,18111944,33,28,63,76,2,1,1,0,1,0,1,470,0
ANI,9659247544,Manuela Murillo,10051961,59,38,64,70,4,1,2,0,0,0,0,477,1
HLED-WEB,3157549347,Gabriela García,05101969,82,98,56,57,5,1,5,0,1,1,0,432,0
EIS,8155850135,Melissa Hurtado,14081952,1,24,46,41,5,0,3,1,1,0,1,906,0
TI PV,5463417803,María López,10121976,28,17,50,80,3,0,5,0,0,1,0,2,0
MTR,6987400215,María Cartagena,16011979,24,76,75,66,3,1,2,0,0,0,0,436,1
TI REN,8648001298,Marcela Castaneda,23121939,57,72,12,17,5,1,4,0,1,0,0,551,0
CC,3775848245,Manuela Perez,21021977,8,78,91,98,6,0,1,0,0,0,0,835,1
AFIS,5425465751,Ana Cartagena,12022008,76,84,73,65,2,1,1,0,0,1,1,303,1
DCU,2190520585,Luis Murillo,18021928,21,43,40,13,5,0,6,1,0,1,0,412,0
MTR,3407835514,Carlos Murillo,10111940,75,17,13,78,1,0,2,1,0,1,1,991,0
CC DUP,0794327016,Sofía Hurtado,27012005,58,31,75,73,5,0,4,0,1,1,0,428,0
HLED-WEB,2269046192,Miguel Hernández,13021914,52,16,39,22,3,0,3,0,1,1,1,873,1
SIC,0684977865,Manuela González,15061938,3,89,43,22,1,0,6,1,0,0,1,938,0
DCU,3374257018,Juan Cifuentes,27121932,24,31,36,71,1,1,2,0,1,0,0,379,1
HLED-WEB,7809376358,Marcela Murillo,22051952,39,98,26,86,2,0,5,0,0,0,1,957,1
AFIS,5919533927,Daniela González,19011954,39,87,11,32,2,1,1,0,0,0,0,114,1
ANI,1440705918,Sofía Perez,20081944,79,96,12,3,2,0,5,1,1,0,0,61,1
DCU,2297590165,David Martínez,03091935,19,83,74,39,5,0,2,0,1,0,1,196,1
EIS,8051412656,Miguel López,01101977,59,87,23,91,3,1,3,1,0,0,1,222,1
DCU,7458530128,Ana Murillo,09071990,57,44,81,39,4,0,5,1,0,0,1,327,0
SITAC,8993125834,Manuela Martínez,08121988,91,1,14,62,2,1,5,0,0,0,0,542,0
