tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0295917843,Melissa Murillo,16031979,98,42,81,35,2,0,2,1,1,1,1,38,1
TI DUP,2526411586,David González,14011963,87,70,72,73,1,0,2,0,1,1,0,913,0
TI PV,9787036192,Miguel Cartagena,07061989,38,54,99,55,4,1,1,0,1,0,1,868,1
NUIP,0008259516,Carlos Hernández,09121957,15,29,47,92,6,1,1,0,0,0,0,407,0
CC REN,2970972358,Manuela Murillo,28041976,49,40,43,54,4,0,5,0,0,1,1,861,1
SIC,8681199060,Gabriela Hernández,27081959,15,4,65,62,2,1,5,0,1,1,1,908,1
TI REC,9768213730,Daniela Hurtado,04062007,42,6,75,100,5,1,1,0,1,0,1,835,0
TI DUP,7569286285,Marcela Cifuentes,15011997,65,3,19,26,5,0,3,0,0,1,0,26,1
TI REN,5749374225,Sofía Castaneda,07011970,16,51,70,54,4,0,1,0,0,0,0,611,1
CC,5794826030,Carlos Perez,13061956,82,49,56,71,4,0,3,0,0,1,0,668,1
TI DUP,7390789976,Manuela Cifuentes,09041916,14,39,8,7,5,1,1,1,1,1,1,328,1
SITAC,9812512409,Carlos Hernández,25102001,79,61,97,89,2,0,4,1,1,1,1,734,0
CCT,3337526554,Carlos López,12091986,100,12,41,95,5,0,4,1,1,0,1,681,0
HLED-WEB,7579383693,Ana Cartagena,22051980,46,17,65,61,5,1,4,0,0,1,0,866,0
NIP,3539628270,Ana Perez,22031925,2,60,81,63,5,0,1,0,1,1,0,160,1
ABIS,8510183273,Laura Cifuentes,07071956,8,29,70,30,1,1,2,0,1,1,1,952,1
CC REC,6770777397,Manuela Cartagena,08031957,41,50,34,82,1,0,4,1,0,0,0,918,0
NIP,2451116802,Gabriela Perez,08081938,49,12,54,94,3,1,4,0,1,0,0,707,1
CC DUP,6564033396,María Castaneda,08061949,22,81,46,54,3,1,2,0,0,1,1,667,1
CCT,3239541106,Melissa Castaneda,07081957,9,14,75,1,4,0,1,0,1,1,0,724,0
DCU,6892544008,Ana Cartagena,02122008,4,43,15,8,4,1,5,1,0,0,1,495,1
NIP,6005400545,David Hernández,23011986,67,43,56,61,4,0,5,0,1,0,1,37,1
DCU,9767161813,Melissa Castaneda,14071935,64,30,90,74,4,0,4,1,0,1,1,190,0
EIS,6970548672,Sofía González,18091969,43,66,22,84,3,1,3,1,0,0,1,711,1
EIS,2311108551,Manuela Hurtado,09071999,36,24,34,55,1,1,1,1,1,1,0,211,1
CC REC,7500539028,Laura Rodríguez,19031988,69,87,7,50,6,1,1,1,1,0,0,409,1
TI REN,9270340038,Marcela Rodríguez,22111941,17,11,63,77,2,0,1,1,1,1,0,809,1
SIC,8714861248,Miguel Castaneda,13081981,98,13,28,17,4,0,6,1,0,1,0,788,1
ABIS,9696459729,Carlos Cifuentes,28041951,30,83,38,8,3,1,6,1,0,0,0,579,0
TI REN,0918964081,Sofía García,22031973,25,67,93,20,2,1,3,1,1,1,1,881,1
TI DUP,0099912794,Carlos Rodríguez,22101944,38,20,65,61,1,1,5,0,0,1,1,469,0
CC PV,7572770242,Sofía Murillo,21021937,65,74,65,68,6,0,3,1,0,1,1,775,0
SIC,0934286968,Gabriela Rodríguez,22071957,3,88,42,32,1,1,3,1,1,0,0,227,1
TI DUP,3511090036,Miguel Cartagena,15031928,66,79,56,23,3,1,4,0,0,0,0,994,1
CC REC,1597123729,Sofía Hurtado,16031973,69,18,82,100,6,1,3,1,0,1,0,157,1
CC DIG,3514155714,Daniela Cifuentes,06091932,71,31,44,33,3,1,5,0,0,1,1,767,1
MTR,2616674630,Juan Hernández,28112005,38,64,12,75,3,0,1,0,1,0,1,631,1
ANI,1035681543,Gabriela Rodríguez,10111974,75,65,81,16,6,1,2,0,1,0,1,204,0
CC DIG,9533341241,Carlos Cifuentes,09091961,86,61,81,24,3,0,4,0,1,0,0,606,1
ANI,0297052399,Juan Cifuentes,19051991,80,79,42,84,6,0,6,1,1,1,0,88,1
NIP,8713337701,Gabriela Perez,21061921,95,1,42,68,5,0,1,1,0,0,0,429,1
TI DUP,0830377984,Sofía García,16041996,17,69,25,29,1,0,4,1,0,0,0,277,0
