tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6475014114,Carlos Cifuentes,06092006,50,96,64,56,3,1,3,1,0,1,0,433,1
TI PV,9100961964,María Hernández,06091981,11,57,63,14,4,1,4,1,0,0,0,623,0
SIC,3256632653,María López,28022004,9,61,32,64,3,0,3,0,0,0,0,284,0
AFIS,6965307247,Manuela Rodríguez,11091950,30,32,55,55,4,1,4,1,1,1,0,766,0
TI REN,7438773852,Marcela Castaneda,13081964,32,89,3,20,1,1,3,0,0,0,1,867,0
CC,8174642608,Marcela Hernández,13111934,99,69,14,95,1,0,2,0,0,0,1,591,1
CC REC,0724259633,María Castaneda,11011999,81,6,33,37,6,0,6,1,1,0,1,815,1
CC DUP,1984306348,Luis García,17021990,31,16,56,42,5,0,6,0,1,1,0,164,0
TI,5213942694,Laura García,26121958,53,60,64,81,4,0,6,1,0,1,1,613,1
CC DUP,8079280479,Ana Murillo,21111930,71,30,4,1,3,1,3,1,0,1,0,206,1
ANI,6635780886,Manuela González,09031937,5,61,36,15,6,0,5,0,1,1,0,460,1
TI REC,1650015228,Juan Hernández,22021930,35,68,37,43,1,0,4,1,1,0,1,141,0
TI,4563311813,Laura Murillo,04081973,59,37,90,45,6,1,1,0,1,0,1,751,0
NIP,4347662484,Carlos García,06081954,35,97,63,68,2,1,1,0,1,0,1,973,0
DCU,9465732215,Carlos López,06031954,19,53,58,7,6,0,3,1,1,0,0,37,1
CC,6923866184,Melissa González,20111994,65,90,7,96,6,0,3,0,0,1,0,494,0
TI PV,7655375555,Luis Cifuentes,02021945,38,95,70,68,1,1,1,1,0,1,1,827,1
DCU,8921662323,María Martínez,05101977,47,5,50,10,1,1,2,0,1,1,1,18,1
TI REN,7608304704,Juan López,14011964,83,52,16,7,6,1,6,0,0,1,1,7,1
TI REC,8204022191,Laura Perez,11041989,49,40,6,73,1,0,2,1,1,0,0,731,1
ABIS,3406906721,Laura García,10121926,39,91,30,95,2,1,5,0,1,1,1,734,1
TI REC,8278300274,Laura Cifuentes,19051963,10,38,79,86,1,1,3,1,0,1,1,737,0
SITAC,0068865246,Marcela Hurtado,23072013,53,75,84,42,3,0,3,0,0,1,0,917,0
TI,7382810541,Luis Cifuentes,13051930,80,72,24,64,2,1,6,1,0,0,1,205,0
EIS,9547349512,Daniela Martínez,15111941,12,9,81,7,6,1,2,1,0,1,0,218,1
CC,9368069003,Carlos Perez,21011959,65,19,58,46,4,0,6,0,1,1,0,844,1
NIP,5969808247,María Hernández,23091924,12,1,9,51,5,1,4,1,1,1,0,332,1
SIC,5659044794,Luis Rodríguez,13011994,44,28,59,42,4,1,5,0,1,1,0,559,1
NIP,9220004595,Gabriela Cifuentes,11052009,66,65,51,89,2,1,2,0,1,0,0,297,1
TI DUP,6592889600,Daniela Martínez,24042004,3,52,28,11,3,1,1,1,0,1,0,629,0
TI DUP,1325623600,Luis Rodríguez,05031934,95,27,5,91,2,0,4,0,0,0,1,913,1
TI REN,1388904655,Carlos López,24062009,27,96,72,27,2,1,1,1,1,1,1,579,1
TI REN,8920942133,Luis Hernández,03022011,66,95,31,61,3,1,5,0,0,0,0,559,0
CC DUP,9987222247,Sofía Rodríguez,13071925,58,5,10,59,4,1,2,1,0,0,1,366,0
CC,4606832601,Gabriela Hurtado,17081996,37,76,93,61,5,1,2,0,0,1,1,676,1
HLED-WEB,7345264649,Miguel Cartagena,16041935,47,29,54,72,5,0,4,0,0,1,1,387,1
CC DUP,8194993387,Laura Hurtado,28071984,80,54,66,74,4,1,6,0,0,1,0,397,0
NIP,1318832167,Ana Rodríguez,26021935,19,35,5,61,2,1,4,1,0,1,0,991,1
TI,5501127131,Sofía Rodríguez,02071982,76,5,81,58,4,0,4,1,0,0,0,359,1
ANI,9204560008,Laura Rodríguez,10081996,100,15,8,78,4,1,4,0,0,0,1,683,1
CC DIG,1897967325,David Perez,26071984,94,82,72,34,5,1,1,1,1,1,0,974,0
CC REN,4331674794,Ana Rodríguez,16021946,23,40,44,80,1,1,6,0,1,0,1,686,0
