tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3153286484,María Rodríguez,23051924,48,69,10,93,3,1,3,1,1,0,1,24,0
NIP,2586816204,Marcela Castaneda,07121930,78,72,80,55,1,0,3,0,1,1,1,615,0
CC PV,4279594448,Miguel Cifuentes,03111930,23,86,13,89,2,1,2,0,1,1,1,366,0
SIC,6873977262,Laura Hurtado,26111929,35,61,60,25,2,0,2,1,0,1,0,253,1
NIP,4986794921,Ana López,18042002,66,94,58,67,3,1,2,1,0,1,0,864,0
CC DUP,5956404284,Carlos Cifuentes,27051961,91,47,48,6,5,1,2,0,1,0,1,403,0
TI,2730821815,David Cartagena,21112002,75,18,61,74,3,1,1,1,1,1,0,1,1
NIP,2303375086,Gabriela Murillo,10041958,48,29,32,55,6,0,1,1,0,0,1,536,0
MTR,1899513406,Laura Perez,24101973,90,15,92,85,2,1,2,0,1,0,1,569,0
CCT,2195532114,Daniela Hurtado,21051979,88,38,32,57,1,1,4,1,0,1,1,306,0
CC DUP,7760169231,María López,15021979,5,68,27,35,5,1,6,0,1,0,0,169,0
CC PV,1564511830,Sofía Cifuentes,25081945,71,51,48,26,1,1,3,1,1,0,1,541,0
CC REN,1841920740,Melissa López,28101972,66,16,67,84,2,1,4,1,0,0,0,724,1
ABIS,3497873329,David Cifuentes,05041990,80,18,57,94,2,0,1,1,1,1,1,761,1
CC PV,4832956466,Juan Murillo,13102008,49,45,61,75,6,1,3,1,1,0,0,429,1
ABIS,3264258310,Melissa Rodríguez,08071969,7,100,69,30,6,1,5,1,1,0,1,938,0
CC PV,3604663300,Sofía Hernández,04071926,71,11,32,58,6,0,5,1,1,0,1,684,0
MTR,9295887891,David González,03121938,31,92,26,84,3,1,2,1,1,1,1,741,1
