tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6915416696,Gabriela González,16031915,23,12,88,82,5,1,1,1,0,1,1,13,0
SITAC,4609153031,Daniela Rodríguez,10101990,46,90,30,29,1,1,6,1,0,1,0,347,1
CC,9330775147,Melissa González,14091926,76,58,46,51,2,0,1,1,0,1,0,390,1
NUIP,0435809479,Miguel López,26071962,90,3,44,51,1,0,1,1,0,0,1,51,1
CC REN,9387877025,Laura Hurtado,28031988,15,91,88,36,6,1,3,1,1,0,1,561,0
ANI,7386721154,Manuela Rodríguez,24121983,18,60,53,37,1,0,5,1,1,1,0,211,0
SIC,1282857104,María Hernández,14091932,44,90,46,92,3,0,1,0,0,0,0,994,0
CC PV,5484885952,Gabriela Cifuentes,28101964,43,80,73,22,2,0,6,1,1,1,1,843,1
CC DIG,3453604967,Melissa Hurtado,12011957,50,3,81,52,3,1,6,1,0,1,1,9,0
NUIP,5465130270,Sofía Rodríguez,26091947,59,22,80,36,2,0,4,0,0,1,0,496,1
CC DIG,5640046110,Daniela Perez,02012020,71,97,29,52,5,1,1,0,0,1,1,330,0
MTR,7067730033,Melissa Perez,26091951,54,87,58,37,6,1,5,0,0,1,1,977,0
TI REC,2041977468,Marcela Murillo,03081985,83,39,93,63,6,0,2,0,1,1,1,231,1
CC DUP,3287461162,Juan Cifuentes,17081990,98,96,26,38,5,0,3,1,0,0,1,202,1
ANI,9843515349,Sofía Martínez,14012005,63,81,25,40,5,1,1,1,1,1,1,931,0
NUIP,2260158434,Miguel Perez,16121991,79,98,53,26,2,0,5,1,1,1,0,63,1
CC REN,1908056742,María López,05121974,10,23,78,2,6,0,1,1,1,0,1,929,1
CC,2414584356,Sofía Cartagena,10011943,72,13,54,12,5,0,1,1,0,0,0,988,1
TI REN,0389321579,Manuela Hernández,20021967,51,14,25,80,5,0,4,0,1,0,0,909,1
ABIS,6947875352,Gabriela Martínez,07122002,84,5,32,35,1,0,3,1,1,1,1,776,0
NUIP,4745216868,Luis Perez,18032016,29,74,46,35,4,0,1,0,1,1,1,715,0
TI DUP,5329368681,Gabriela Rodríguez,03061945,71,35,23,81,4,0,1,0,0,1,1,730,0
TI PV,6900021623,Gabriela López,28061997,95,23,78,29,6,0,5,0,0,0,1,709,0
TI PV,1568948654,Gabriela López,09061960,82,13,26,90,6,0,3,1,0,1,1,613,1
