tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0793855254,Gabriela López,19121917,98,45,77,61,4,0,5,1,1,1,1,482,0
TI REN,1102946629,Melissa González,03041990,89,96,14,68,3,0,2,1,0,0,1,320,0
NIP,8872491889,Miguel Cifuentes,09031998,62,98,53,99,4,1,6,0,1,0,0,531,1
AFIS,9269278777,Juan López,27031972,22,37,10,73,3,0,5,0,0,0,0,416,1
TI DUP,9878488851,Gabriela Cartagena,14032004,44,98,38,35,2,0,3,1,1,1,1,483,1
ABIS,1389615201,Marcela Martínez,05101976,86,55,98,97,3,1,1,0,1,1,0,732,0
HLED-WEB,9639649868,Manuela Perez,05021996,93,47,5,19,1,0,3,1,0,0,1,21,1
CC,7231436094,Manuela Hurtado,25011928,15,82,40,82,6,0,2,1,0,1,1,563,0
NIP,3285218935,Manuela Cartagena,06021995,73,65,67,27,6,0,5,1,1,1,0,936,0
NIP,3050808594,Daniela González,09091934,46,33,1,80,2,1,2,0,0,0,1,361,1
ABIS,6382236272,María Hernández,01061902,88,80,58,22,2,0,1,0,1,1,1,706,0
TI REC,6342069313,María Castaneda,10091975,48,30,71,78,3,0,5,0,0,1,1,370,1
SITAC,6157821319,Daniela Perez,09091973,72,35,28,97,5,0,4,0,0,1,0,433,0
ABIS,4232165009,Marcela Cartagena,09061938,66,74,48,33,2,1,1,0,1,0,1,745,0
ANI,5950162152,Marcela García,21031996,26,98,17,15,1,1,5,0,0,1,1,667,0
CC REC,1106396141,Juan García,05081947,79,97,98,30,4,0,5,1,0,1,1,594,0
TI REN,0334952304,Luis Rodríguez,07101970,10,100,20,91,2,1,1,1,0,1,1,454,1
MTR,2908378568,Marcela Cartagena,14021986,14,27,38,46,4,0,2,1,1,0,1,888,1
MTR,4490958091,Carlos Rodríguez,06081976,13,1,5,94,3,0,6,0,1,0,0,598,0
EIS,3236612348,Sofía Cartagena,13081932,86,2,36,96,1,1,3,0,0,1,1,834,1
ABIS,6591036347,Laura Rodríguez,05111954,69,76,89,53,2,0,6,0,0,0,0,671,0
CC,9759610512,Luis Cartagena,27041984,29,44,12,86,4,1,3,1,1,0,1,117,1
MTR,4714878792,Sofía Cifuentes,28101926,76,62,47,40,2,0,2,0,1,0,0,699,1
TI DUP,3192872584,Gabriela Cifuentes,26011940,9,12,62,57,2,0,2,1,1,0,1,154,0
CC REN,7841001401,Juan García,19072008,68,99,73,70,1,0,5,1,0,0,0,365,0
TI REC,6361247154,Gabriela Martínez,07081970,95,97,79,93,6,0,6,1,1,1,1,550,0
TI PV,9550333353,Marcela Hernández,24061954,41,40,20,27,6,1,4,1,0,1,1,823,0
CC REC,1560760707,Luis Hurtado,14071962,54,81,33,24,3,0,4,1,0,0,1,44,1
SIC,6664329440,Carlos Cartagena,11071954,22,57,98,20,1,1,6,0,0,0,1,644,0
TI,5022314826,María Murillo,04111928,33,2,23,67,1,0,6,1,0,0,1,322,0
CC PV,6837483414,David García,25071909,1,51,43,42,5,0,4,1,0,0,0,664,0
TI DUP,1789442562,Sofía Murillo,17102008,25,3,47,42,6,1,5,0,0,0,1,432,1
ABIS,9628450912,Ana Martínez,10021997,82,8,38,52,2,0,3,0,0,1,1,858,0
TI,6907716928,Manuela Martínez,27031931,100,50,66,53,6,1,5,0,0,0,0,399,1
CCT,3899232998,Marcela Martínez,09021924,1,69,79,10,6,1,4,0,0,0,0,614,0
CC DUP,2692117926,David García,22081974,53,28,82,90,3,1,5,0,1,1,0,725,0
CC,7037778625,Manuela Cartagena,09111977,13,10,68,58,5,0,6,1,0,1,1,865,1
CC REN,0932538014,Laura Cartagena,14071980,18,27,77,91,6,0,1,0,1,0,0,923,1
MTR,5233419487,Miguel García,26081954,13,10,21,9,2,0,1,1,0,0,0,218,0
AFIS,3266389727,Gabriela Murillo,05021956,11,29,8,16,6,1,6,0,1,0,1,274,0
AFIS,5963628425,Carlos Cifuentes,09121931,89,3,66,21,4,1,4,0,0,1,0,598,1
NIP,5935192708,Daniela Martínez,28071924,70,4,77,73,1,0,1,0,1,0,0,88,0
MTR,5199563009,Miguel Cartagena,19061976,21,36,92,23,6,0,3,1,0,0,1,631,1
CC REN,4246559221,Laura González,05061994,20,74,13,86,5,1,2,1,0,0,0,68,0
CC PV,9203843913,Ana Cartagena,22111967,83,12,52,75,6,1,6,1,1,1,0,444,1
CC DIG,0539035010,David López,26011971,60,42,13,66,5,0,5,0,0,0,1,71,0
CC DUP,6174413175,Manuela Martínez,18051943,92,97,57,39,4,1,3,1,0,1,0,986,1
CC REC,0391636953,Gabriela García,28081924,50,95,2,3,1,1,5,1,1,1,1,178,1
NUIP,1374471477,Carlos Martínez,06102000,88,3,67,17,5,1,6,0,1,1,1,520,1
TI PV,6456074133,Carlos Martínez,15091949,46,21,20,51,3,0,6,0,0,1,1,742,0
HLED-WEB,5352664764,Ana Cartagena,23081929,41,82,26,44,1,1,1,0,1,1,0,167,1
EIS,1752777184,Juan Cifuentes,19032000,68,63,11,4,2,0,4,1,0,0,0,963,1
NUIP,0501084009,Melissa López,15081996,49,4,16,1,3,1,6,1,0,0,0,306,0
NIP,9543103723,Miguel González,28061978,62,83,76,13,3,1,1,1,0,0,0,14,0
CC,8399411540,Daniela Murillo,03101953,69,81,91,61,6,1,2,1,1,0,0,969,1
NUIP,8501977855,Manuela Martínez,28041956,79,2,49,26,6,1,1,0,1,0,0,24,0
NUIP,5984195830,Manuela Cifuentes,22101937,55,53,97,4,2,0,6,1,0,1,1,773,0
TI DUP,9648377907,David Hurtado,25031980,72,46,67,72,3,0,3,1,1,1,0,356,0
AFIS,5633005017,Sofía Cifuentes,11012000,74,34,48,90,2,1,1,1,0,0,0,485,1
CC,1392652812,Miguel García,19031945,67,11,63,10,1,1,3,1,0,0,1,589,1
NUIP,6448393632,María Hurtado,02041978,26,86,69,96,3,0,2,0,1,1,1,411,1
AFIS,0708169422,Melissa González,10042002,27,43,10,79,6,0,6,1,1,1,1,688,1
EIS,8145182618,Gabriela García,28021968,58,98,30,42,6,0,1,1,1,0,0,877,0
SITAC,6201802959,Marcela Murillo,28022002,50,40,63,12,5,0,1,0,1,0,0,449,0
MTR,7537101243,Laura Perez,06121924,66,19,64,47,2,1,3,0,0,1,1,704,0
TI REC,2708229630,Gabriela Martínez,14061980,81,56,71,74,2,0,6,1,1,1,1,635,0
AFIS,1028177278,Daniela García,05041968,64,17,45,15,2,1,4,0,0,0,1,492,1
ANI,5863355486,Sofía Cartagena,03061975,93,25,88,74,3,1,6,0,1,0,0,311,1
CC DIG,4042101212,Laura Hurtado,23101941,9,43,53,34,5,0,2,1,0,0,0,818,0
NIP,9874140716,María Cartagena,10031934,24,47,46,36,5,1,4,0,0,0,0,226,0
SIC,6042230704,Marcela Murillo,24112022,24,18,55,33,2,0,2,0,1,0,0,379,1
DCU,2262770060,Gabriela Hurtado,23081995,68,64,59,33,1,0,2,0,0,0,0,637,1
ANI,1026893176,Gabriela Cifuentes,02111927,29,26,15,69,2,0,5,1,0,0,0,370,0
DCU,0911952617,David Perez,20061967,1,17,29,59,3,1,2,1,0,0,1,113,0
CC REC,2776720630,María Rodríguez,25101943,43,1,54,74,6,0,1,0,1,0,0,767,1
CC REN,0605815697,Ana Rodríguez,13091981,95,58,3,66,3,0,5,0,1,0,0,577,1
CC REN,9551047150,Sofía Hurtado,14011992,69,27,8,55,1,1,5,0,1,0,1,514,0
CC REC,2689651882,Laura Hurtado,18011977,96,81,90,42,3,1,5,0,0,1,1,370,0
