tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7438689260,Marcela Hurtado,03111927,65,77,43,1,4,0,1,0,1,1,0,778,1
CC,3833399190,Ana González,05031971,63,74,34,42,4,0,3,1,1,1,0,936,0
NUIP,4124960589,Carlos Hurtado,20081943,18,68,53,89,1,1,3,0,0,0,0,594,1
CC DIG,5226793825,Carlos González,20041955,84,35,1,1,3,1,2,1,0,0,0,551,1
CCT,6903241249,Gabriela López,05051927,88,22,9,73,6,1,6,1,1,1,1,107,0
TI,2396326167,Luis López,22061976,78,93,28,70,2,1,6,1,0,0,0,654,0
TI REN,6803248681,Miguel Rodríguez,25051943,18,52,75,35,1,0,1,1,1,1,1,869,1
CC,1695574704,Daniela Murillo,27041977,74,13,56,89,3,1,1,0,1,0,0,124,1
TI REN,6684587593,Carlos Perez,01041991,98,71,3,64,5,1,6,0,1,1,0,754,0
NUIP,4551593266,Marcela García,01021936,93,12,91,38,1,1,2,0,0,0,1,243,1
SITAC,3566302987,David Cifuentes,24121995,72,1,57,72,3,1,4,1,1,0,0,337,1
TI REN,9935560581,Manuela López,22051954,46,56,87,78,1,0,6,0,1,1,0,176,1
SITAC,5537651155,David Martínez,25101947,17,6,10,2,1,0,4,0,0,1,0,217,0
TI REC,6105184801,Sofía Cartagena,04061930,87,8,70,52,2,0,5,1,0,0,0,202,1
CC PV,9034366755,Miguel García,16061917,70,6,47,1,2,1,1,0,0,1,1,547,0
MTR,1139742361,Laura Martínez,11121984,95,97,86,33,5,1,1,1,1,1,0,294,0
TI REN,3893347276,Sofía López,23061943,11,46,1,28,5,0,2,1,1,0,0,533,1
ABIS,0270133911,Luis Cartagena,17031984,32,4,29,98,2,1,3,0,0,1,1,552,0
TI DUP,4629296480,Ana Hurtado,15041931,76,93,9,29,3,1,1,1,1,1,0,290,0
TI REC,4229306806,David López,19071998,44,36,39,52,6,0,5,1,0,0,0,401,0
NUIP,6401736187,Miguel Perez,16121999,66,76,89,76,4,0,4,0,0,1,0,793,0
SIC,1312005031,David Hurtado,07021930,70,63,25,35,2,1,6,0,0,0,0,658,1
ABIS,3182262936,Luis Hernández,26101962,32,3,95,36,3,1,6,0,0,0,0,390,0
ANI,9655074849,Marcela González,09121953,3,59,70,53,3,1,4,0,1,1,1,933,1
CC DIG,3625243236,Miguel Murillo,19011903,53,68,83,60,3,1,3,0,0,1,1,313,1
HLED-WEB,3582458460,Marcela Martínez,24071960,89,47,22,71,3,0,1,0,1,0,1,980,0
SIC,1277682072,Marcela Perez,06101944,23,9,53,15,1,0,5,0,0,0,0,134,1
ANI,8203321509,Melissa Martínez,08041973,69,22,43,99,5,0,5,0,1,0,1,161,1
HLED-WEB,7739497509,Gabriela García,22031932,80,40,74,56,2,1,2,1,1,0,1,163,1
TI REN,1624207107,Miguel Hurtado,16092003,56,79,79,96,5,0,4,0,1,0,1,330,0
NIP,0477326131,Marcela García,15031955,90,36,42,93,1,0,6,1,0,1,1,210,0
CC REC,0336817144,Marcela Castaneda,28011940,42,5,28,3,5,0,4,1,1,0,1,289,1
CC PV,6652373337,Miguel Cartagena,08031965,54,90,16,80,3,0,3,0,1,0,0,619,1
HLED-WEB,7807781553,Daniela Perez,23011935,73,23,89,44,4,1,6,1,1,0,1,851,1
DCU,1815111578,Carlos Murillo,08111943,3,44,73,35,5,0,6,1,1,0,1,858,1
HLED-WEB,9004295180,Sofía Cifuentes,08081941,53,15,61,68,1,0,5,1,1,0,1,303,1
CC,8493409365,Ana Perez,19042002,48,42,9,31,3,1,3,0,1,0,0,124,0
TI REC,1537160908,Gabriela Hernández,09121957,72,58,58,59,4,0,3,0,1,0,0,704,1
TI DUP,1468203796,Gabriela Castaneda,03051977,78,9,34,40,3,1,6,0,1,0,1,745,0
TI REC,5166471351,Juan Hurtado,20061928,72,50,9,93,4,1,5,0,1,0,0,656,1
CC REN,7013468436,Manuela Martínez,24041947,72,68,57,13,1,1,6,1,1,1,0,206,0
DCU,7133724949,María García,15101958,3,74,46,10,6,0,2,0,1,1,0,275,1
TI DUP,2657445130,Ana Perez,17061994,29,32,55,16,3,0,5,0,0,0,1,842,1
TI,3906133291,Manuela García,21011952,79,11,22,27,6,1,5,1,1,1,0,452,0
ANI,3746063450,Miguel Rodríguez,22021982,32,43,87,21,2,1,6,1,0,0,0,161,1
TI PV,9714462483,Ana López,24041959,37,98,93,34,3,1,1,1,1,1,0,483,0
NIP,6111682579,Luis Cartagena,10031986,99,17,95,16,6,0,3,1,1,1,0,86,1
ABIS,6144346499,Manuela García,23061932,18,28,64,94,4,1,2,0,0,0,0,158,1
EIS,1407435489,Ana López,21111996,80,91,86,88,1,1,4,1,0,0,1,597,1
NUIP,0717674401,Juan Castaneda,10011933,82,64,19,46,1,0,1,1,1,1,0,526,0
TI REN,7331976583,Gabriela Cifuentes,16122001,88,38,15,2,3,1,5,0,1,1,1,679,0
NUIP,6086804970,Marcela Murillo,05051971,33,1,14,69,3,0,3,1,1,0,0,3,1
TI PV,3027986846,David Cifuentes,05071964,15,84,33,49,2,0,6,0,1,0,1,571,0
CC REN,1951985563,Laura Cifuentes,23051994,92,49,61,76,4,0,5,0,1,1,1,687,1
SIC,5545981087,María Hernández,18071904,80,48,57,15,2,1,2,0,1,1,1,308,0
SITAC,3249897365,Sofía Castaneda,08091999,15,23,75,38,5,1,3,1,1,0,1,415,0
CC REC,5718551997,Gabriela Rodríguez,07121934,73,34,20,62,4,1,5,1,0,0,1,156,1
CCT,1595275126,María Cifuentes,12031955,8,94,43,99,1,1,5,0,1,0,0,302,0
HLED-WEB,3707825537,Manuela Rodríguez,02101964,59,58,15,70,4,1,6,1,1,0,0,577,0
TI REN,7781851628,Ana López,08031994,48,97,94,25,2,1,5,0,0,0,0,794,1
CCT,3075078211,Miguel López,07092008,66,42,41,98,4,1,2,0,1,0,0,900,1
NIP,9882947592,Sofía Rodríguez,03101962,96,22,40,68,6,1,6,1,1,1,0,14,1
DCU,8425778024,Laura García,03081965,73,20,88,12,6,1,6,0,0,1,0,203,1
TI DUP,6031606006,Laura Hernández,23071958,45,57,94,28,2,1,4,1,1,0,0,833,1
