tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0826635621,Miguel Perez,05111954,12,87,96,63,3,0,1,1,0,0,0,974,1
TI REN,4987429388,Carlos Hurtado,15091924,88,29,47,13,5,0,3,0,1,1,0,891,1
ANI,3615185968,Manuela Cartagena,14071989,99,2,32,80,4,0,5,1,1,1,0,467,1
EIS,3690668241,Laura García,10021953,55,92,64,37,2,0,6,1,1,1,0,351,0
CC DUP,5290064491,Daniela Hurtado,11061959,96,64,45,47,3,0,5,1,1,1,1,495,0
TI,6279548557,Melissa López,09111939,68,92,89,76,2,1,4,0,0,1,1,924,0
SIC,0207418997,Melissa Hernández,09071993,39,62,67,45,5,1,3,1,0,0,0,246,0
CC REN,5729263126,Gabriela García,13071964,79,48,98,50,2,0,5,1,1,1,0,134,1
SIC,4058224489,Carlos López,01061947,89,34,40,1,4,0,2,0,1,1,0,946,1
CC DUP,7814702296,Carlos Martínez,07101946,4,9,57,80,5,1,5,1,0,0,1,683,0
CC,1003974070,Luis González,18011995,63,97,21,25,6,0,4,0,1,0,1,931,0
EIS,0510751863,Juan López,12112007,90,27,95,3,2,0,4,1,0,1,1,235,1
CC REN,6041073249,Gabriela Hurtado,06091950,98,19,50,86,2,0,4,0,1,1,1,764,0
CC REC,7623465154,Laura Hernández,13041953,13,43,17,19,4,1,4,0,1,1,0,85,0
ABIS,1367497152,Carlos Cartagena,14071962,2,90,60,30,4,1,4,1,1,0,1,868,1
AFIS,1159740502,Marcela Castaneda,20051929,74,11,29,74,4,0,4,1,0,0,1,220,0
CC,7237523969,Marcela Hernández,18091956,4,43,4,22,1,0,5,0,1,1,1,741,1
SIC,5531106157,Carlos Castaneda,16071979,30,99,95,60,5,0,2,1,1,1,1,569,1
TI REN,4147686444,David González,17121994,21,47,1,47,4,1,6,0,0,1,1,269,1
ANI,6361667992,Juan García,02091936,57,29,98,67,2,1,6,0,0,1,1,962,1
TI DUP,4813988905,Carlos Hurtado,25052023,7,59,72,89,3,0,4,0,0,1,0,859,1
ANI,9202050135,Luis Rodríguez,04041941,4,45,31,11,4,1,5,1,0,1,0,528,1
NUIP,9372112676,Ana García,26101983,60,71,6,17,5,1,1,1,0,0,0,858,1
HLED-WEB,5045157169,Juan López,27121946,22,47,45,42,6,0,6,1,0,1,0,956,1
DCU,7156831430,María Perez,20081950,59,58,39,73,2,0,6,1,1,1,0,661,0
NIP,6937925590,Laura Cifuentes,26062002,86,28,41,65,2,1,2,1,1,0,0,258,1
NUIP,7883768443,Miguel Hernández,02012001,32,59,8,59,3,0,5,0,0,0,1,742,0
CC REC,3941441032,David Cifuentes,12011934,26,52,21,69,6,1,6,1,0,1,1,731,0
CC DUP,5512588240,María López,17051937,43,84,65,1,4,0,5,0,1,1,1,232,0
MTR,3754100300,Carlos Cifuentes,21061980,73,69,74,16,2,0,3,0,1,0,1,957,1
