tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1290212620,Marcela Martínez,27041992,44,14,8,16,2,1,4,1,0,0,0,509,0
CC DUP,0689247774,Daniela Perez,26051932,92,35,7,50,6,1,2,0,0,1,0,983,0
NIP,8485198752,Ana López,17091924,41,30,75,48,6,1,3,0,1,1,0,559,0
TI REN,4451016191,Gabriela Castaneda,01021984,67,45,24,95,2,1,6,1,0,1,0,343,0
TI PV,7945045305,Melissa García,20121938,21,98,90,65,3,0,2,0,0,0,1,251,1
SITAC,5822381200,David Cartagena,01061978,69,53,33,86,2,0,3,0,0,1,1,812,1
CC REN,9912869432,Melissa Hurtado,04081977,58,19,47,52,5,1,5,0,1,0,0,147,1
CC PV,1689210437,Gabriela Murillo,09071949,93,16,67,70,4,1,3,0,0,0,0,420,0
CC REC,4947530393,Melissa Perez,08021954,2,57,57,48,2,0,1,1,1,0,0,300,0
CC REC,5906754017,Juan Perez,03091995,94,90,94,29,5,1,4,1,0,0,1,928,0
SITAC,3085584192,David Cifuentes,16111914,66,29,53,22,2,0,2,0,0,0,0,930,0
AFIS,9201590455,Melissa Murillo,18091940,18,73,30,71,2,1,2,1,1,1,0,132,0
HLED-WEB,7887074504,Daniela Rodríguez,26021990,57,63,83,76,1,0,4,0,0,1,1,201,0
DCU,4979101378,Luis Castaneda,16101931,8,48,63,8,2,0,3,0,0,1,0,507,0
ABIS,7984869827,Miguel Murillo,16121962,58,38,24,37,4,0,3,0,0,0,0,905,0
AFIS,6404610895,Ana García,08011930,2,83,84,10,4,1,5,1,1,1,0,400,1
HLED-WEB,0923603435,Gabriela Perez,15011939,56,3,48,2,6,1,4,1,1,0,0,170,1
TI,7807538494,David García,26111933,52,95,98,7,5,0,4,0,0,1,0,770,0
CC,5707071522,Melissa Castaneda,26071988,31,64,40,5,5,1,3,0,0,1,1,611,0
TI REC,7576468262,Daniela García,23031950,68,10,2,28,5,0,4,1,1,1,0,698,1
ANI,6881192905,Marcela Murillo,11051965,27,48,18,90,1,0,4,1,0,0,0,191,0
CC REN,3058412741,Laura López,05091927,81,38,26,28,6,1,6,0,0,0,1,501,0
TI REC,7527973740,Gabriela Hernández,03081940,98,5,61,75,2,0,2,1,0,0,1,136,0
CCT,6606503858,María González,10101969,17,14,69,33,2,1,5,0,0,0,0,225,0
NIP,4777370519,Carlos Cartagena,05091970,99,75,72,71,4,1,6,1,1,0,1,547,0
SITAC,0128666421,Melissa García,16022001,12,60,65,51,6,0,5,1,1,1,1,154,0
CC DUP,6603520817,María Rodríguez,03091997,3,94,19,53,2,1,4,0,0,0,1,453,1
TI REC,1198737890,Melissa Cifuentes,18111960,48,73,65,38,6,0,5,0,0,0,0,253,1
CC DIG,6891245162,Miguel Cifuentes,23041976,89,6,10,96,3,0,6,0,0,1,1,903,0
TI PV,6483443537,Sofía López,22011988,66,82,25,77,5,0,6,0,0,0,0,187,0
TI DUP,1310134146,María López,15111924,9,35,37,84,1,0,3,0,0,0,0,926,1
CC DUP,9644046723,Gabriela López,11111942,19,40,25,52,1,0,3,1,1,1,1,889,0
ABIS,8107243952,Daniela Cartagena,10101978,86,83,91,41,5,1,2,0,0,0,0,985,0
TI,8420584117,María González,28061965,4,9,56,56,2,1,5,0,1,1,0,595,1
SITAC,3067951843,Marcela Cifuentes,12012000,93,9,15,61,5,1,2,1,0,0,1,669,1
