tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2895710937,Laura Murillo,09031935,47,59,8,21,3,0,6,1,0,1,0,693,1
TI,2082874876,Juan Castaneda,26091966,94,1,14,40,6,1,6,0,1,0,0,821,0
TI,6307813803,Marcela Cifuentes,20011999,33,69,40,53,3,1,5,0,0,1,0,471,1
DCU,3733333567,Carlos Cifuentes,01072003,12,31,35,96,5,0,3,1,0,1,0,219,0
SIC,7392637698,Marcela Rodríguez,21031985,54,43,45,10,5,0,6,0,0,0,1,634,1
SIC,7298531313,María Perez,27011963,22,48,3,13,1,1,4,1,0,0,0,862,0
TI REN,4954638959,Laura Perez,03121986,85,46,42,79,5,1,5,1,0,1,1,266,1
CC REC,0470388268,Melissa Cifuentes,03021934,40,56,12,18,3,1,3,1,0,1,0,967,0
CC DIG,4972365962,Juan Hurtado,19021966,63,39,95,87,6,0,3,0,1,0,0,196,1
CC PV,0038930539,María Perez,20032008,86,77,20,80,3,0,1,0,1,1,1,695,0
HLED-WEB,8338390498,Melissa García,28081981,73,84,58,16,2,0,2,1,1,1,0,579,1
CC REN,9182921732,Miguel Perez,13112009,69,55,11,66,4,1,1,0,0,1,1,729,0
NUIP,9896993845,David Rodríguez,28042000,49,7,93,55,4,0,2,1,0,0,1,814,1
SITAC,7543914254,Ana Hernández,12021962,4,97,65,68,1,1,3,1,1,0,1,873,1
MTR,8129076195,Miguel Cartagena,28071934,94,92,55,20,1,0,5,0,0,0,0,230,0
CC DUP,3565782553,Gabriela Murillo,08111936,74,5,80,3,3,1,3,0,1,1,0,873,0
CC DIG,8171379648,María Hernández,04121955,78,85,24,63,1,1,2,0,1,1,1,385,1
ANI,9349750192,Daniela González,15121946,14,21,83,64,4,1,4,1,1,0,0,325,0
CC REN,5566870162,Sofía Perez,19092005,56,12,41,35,5,0,4,0,0,0,0,836,1
