tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7830394589,Daniela Perez,04022018,79,69,30,91,3,0,5,0,1,1,0,895,0
CC REN,9944523464,Juan Cartagena,02091967,55,69,26,92,3,0,3,0,1,1,1,694,0
TI REN,9522999236,Melissa López,24042001,53,6,72,28,5,0,1,1,0,0,0,122,0
CC DUP,2362909685,Ana Martínez,28061983,31,13,32,14,2,1,2,0,0,0,1,761,0
ANI,6228526678,Sofía González,26121971,6,12,58,33,4,0,2,1,0,1,0,942,0
CC DIG,8712483452,Manuela Murillo,22011996,15,94,41,76,4,0,4,1,1,0,1,32,0
SITAC,2011443767,Ana Hernández,19011986,91,15,41,98,4,0,5,0,1,0,0,710,0
CC DIG,6230320186,Luis Castaneda,23111980,52,52,31,65,4,1,4,1,1,1,1,264,1
ABIS,1697566041,Miguel Perez,02122009,88,19,28,87,4,1,4,1,1,1,1,594,0
CC,2827713264,Carlos González,28071948,59,67,100,36,1,0,6,1,0,1,0,151,0
CC PV,9075998355,Carlos Cifuentes,23062022,39,13,69,36,2,1,4,1,1,0,1,213,1
CC REC,9219030834,Ana Hernández,17122006,62,76,92,81,3,0,4,1,0,0,1,358,1
ANI,3285780199,David Cartagena,23041980,38,67,58,49,3,1,6,1,1,0,1,167,1
HLED-WEB,7688948147,Laura Cartagena,08111957,98,62,96,17,3,0,3,1,0,1,1,30,0
ABIS,5998091270,Manuela Cartagena,21041942,54,93,89,60,2,1,3,1,1,0,1,362,1
TI REN,6131195685,Melissa González,22121977,30,33,60,48,2,0,1,1,0,1,1,621,1
NUIP,0918239201,Laura Cartagena,23051992,22,84,79,95,4,1,4,0,0,1,1,677,1
CCT,3827271602,Ana Hernández,17021934,6,11,30,47,3,1,6,0,1,1,0,718,1
NIP,3093921058,Melissa Perez,15112005,93,6,82,48,1,0,1,1,0,0,0,910,1
