tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1699378762,Carlos Castaneda,02112022,47,66,41,54,5,1,6,1,1,0,1,42,1
EIS,8836243089,David Murillo,01111930,10,53,16,22,6,0,3,0,0,1,1,133,0
SITAC,5915667518,Laura Hernández,17091973,60,16,34,53,2,0,2,1,0,1,1,758,1
CC PV,9342413652,Luis Cifuentes,02021974,39,60,33,36,5,1,5,0,1,0,1,229,1
CC DUP,0527580576,Marcela Cartagena,10061938,18,27,97,51,2,0,6,1,1,1,0,733,0
MTR,8447264137,Luis García,05031926,87,41,50,100,4,1,2,1,0,1,0,614,1
CC DIG,9382820933,Sofía Rodríguez,02051974,13,52,76,67,3,1,1,1,1,1,0,215,0
CCT,0769459797,Sofía Rodríguez,17071973,74,6,67,95,2,1,4,0,0,0,1,803,1
HLED-WEB,2465464182,Miguel Castaneda,03031993,30,67,64,86,2,1,5,1,0,0,1,281,1
EIS,4600765547,María Cartagena,24021967,83,47,25,29,5,1,1,1,1,1,0,726,0
EIS,9232268346,David Castaneda,08102005,81,31,14,64,1,0,2,0,0,0,0,706,1
AFIS,2355299990,Juan González,05012004,54,5,30,25,3,0,3,1,0,1,0,791,1
NIP,0995734861,Sofía Rodríguez,19031956,94,61,6,48,2,1,1,1,1,1,0,503,0
CC DUP,4508927286,Laura González,12121932,43,67,7,86,3,1,1,0,1,0,0,749,0
TI REC,5592737722,Juan González,20021961,40,26,1,14,2,0,2,0,1,1,1,38,1
TI PV,3862686092,Manuela López,20041936,78,78,11,40,3,0,4,1,0,0,1,851,0
NUIP,7853187441,Carlos López,10051930,15,89,31,58,4,1,4,1,1,1,1,438,0
NIP,4663520663,Carlos García,24101982,79,58,18,38,2,1,1,1,1,0,1,526,0
DCU,5169731730,Marcela Castaneda,26031959,48,78,51,8,3,0,6,1,0,0,0,70,0
TI PV,4780664657,Manuela González,20081979,43,10,61,9,1,1,5,0,0,1,1,569,1
EIS,8277686971,Luis Martínez,11051904,96,83,5,22,6,1,4,0,0,1,0,497,0
ABIS,2971575283,Miguel González,26101980,62,75,40,87,4,0,6,1,0,0,1,870,0
CC DUP,2581403620,David Rodríguez,25111943,95,9,65,49,4,1,5,0,0,0,0,413,1
CC DIG,5969511328,Sofía Rodríguez,22091991,59,94,6,7,5,1,5,1,1,1,0,785,0
CC PV,0555121611,Daniela Cartagena,28031969,73,71,99,36,5,1,5,1,1,0,1,207,0
TI REC,4733996913,María Martínez,01041960,14,66,6,55,4,1,2,0,1,1,1,898,1
NIP,7322861815,Manuela Cifuentes,23071962,97,30,45,48,1,1,6,0,1,0,0,415,1
CC DUP,4227789751,Marcela Rodríguez,27111950,83,3,34,96,5,0,4,0,1,0,1,609,1
MTR,2160364617,Carlos Rodríguez,04071961,73,56,34,5,1,0,3,1,1,1,1,735,0
