tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0426401357,Juan López,14021926,92,82,20,81,6,0,4,1,0,0,0,857,1
CC REC,4225497465,Sofía Cartagena,07101960,90,32,47,7,6,1,1,0,1,1,1,828,0
SIC,0927602414,María Hernández,21101930,41,33,5,12,3,1,6,0,1,0,0,596,0
AFIS,0230338179,David Rodríguez,24091942,10,53,12,88,4,1,1,0,0,0,0,813,1
CC REN,9726500892,Melissa García,26022005,25,19,59,66,1,1,6,0,0,1,1,553,1
CC PV,2461340593,Carlos García,15081985,21,23,100,97,5,1,3,0,1,1,1,308,0
CC REC,8349566121,Daniela López,04041989,23,72,24,49,2,0,1,1,0,0,1,82,0
CC PV,3832929009,Laura Cartagena,05082002,99,4,48,80,4,1,3,1,1,1,1,314,0
SITAC,6713975634,Laura Hernández,18061946,40,54,97,57,2,1,6,1,1,0,1,600,1
TI DUP,5601473750,Laura Castaneda,10071953,1,85,49,66,6,1,5,0,1,1,1,708,0
TI REC,6533715193,Juan Murillo,08101945,76,67,85,71,2,0,4,1,0,1,1,414,1
NIP,0905632140,Laura Rodríguez,12061956,66,94,15,99,4,0,5,0,0,0,0,28,0
EIS,7587784805,Juan Perez,14011945,33,34,51,68,2,1,3,0,0,1,1,40,0
ANI,5166046366,Manuela González,16062008,35,25,13,75,1,1,3,1,1,0,1,188,1
TI,0876101901,Manuela Murillo,05041925,20,48,46,30,4,0,5,1,1,1,0,9,0
TI PV,0700091461,Juan González,02091983,6,3,30,42,5,0,2,0,1,0,1,60,0
SIC,8414667701,Ana Cartagena,28011992,73,89,17,78,1,0,2,1,0,1,1,217,0
SIC,5199567212,Daniela Castaneda,09091948,22,30,92,99,3,0,1,0,1,1,0,542,0
TI PV,2067184281,Melissa López,11052001,83,10,9,9,3,1,3,0,0,1,1,162,0
CC REN,4065333514,Laura Hernández,18081980,15,77,30,91,2,0,5,0,1,0,1,992,1
NIP,4190491152,María Cartagena,21071916,53,26,63,32,4,1,3,1,0,0,0,297,1
EIS,3413632284,Miguel Perez,27111991,25,59,98,70,6,0,1,1,1,1,0,953,0
TI,1891421199,Juan Cifuentes,12071946,98,64,96,87,2,0,1,1,0,1,1,6,0
CC DUP,6159701928,Ana Cartagena,28021975,27,98,46,50,2,1,3,0,1,1,0,193,0
HLED-WEB,8462265237,Luis García,11021979,91,50,15,49,3,1,2,0,1,0,1,390,1
ABIS,9082926578,David Cifuentes,23021936,97,36,68,84,3,0,6,0,0,1,1,721,1
TI PV,4310015014,Ana Martínez,01081988,24,61,36,11,1,1,5,1,1,0,0,501,0
DCU,7628737193,Daniela González,16101953,85,53,64,29,5,0,1,1,0,1,1,155,1
CC PV,2626476407,Manuela Castaneda,17041978,4,65,2,18,2,1,1,0,1,0,1,121,0
CC REN,2219098462,María Murillo,08121956,88,39,57,60,3,0,2,0,0,0,1,59,0
CC REC,7130872090,Melissa Hurtado,02011982,65,45,15,45,4,0,4,0,0,1,0,267,1
CC DUP,5859732642,Melissa Castaneda,02051953,98,88,88,42,3,1,4,1,0,0,1,308,1
NUIP,7392032273,Manuela Hernández,02081969,6,81,17,33,5,1,4,0,1,1,0,897,1
NUIP,5309235019,Miguel Cartagena,27071943,75,17,75,100,4,1,1,0,1,1,1,325,0
ANI,1543783834,David Hurtado,24092002,88,14,46,3,4,0,2,0,1,0,1,16,0
NUIP,6789353303,Manuela López,19112009,70,43,97,60,3,0,3,1,1,0,1,310,0
ABIS,1990026002,Carlos Hernández,03031941,81,26,68,37,6,1,1,0,1,0,1,81,1
TI DUP,7095297850,Gabriela Cartagena,19091997,40,64,32,76,4,0,2,0,1,0,1,531,1
CC DIG,2652939819,Laura Hernández,27041992,67,24,41,70,5,1,5,1,1,0,1,373,0
SITAC,1344885330,María Hurtado,11061934,72,78,84,70,4,1,6,1,0,0,0,241,0
ABIS,1662293632,Miguel López,01101900,40,93,2,84,1,1,3,0,0,1,1,783,0
CCT,6323381762,Sofía Cifuentes,20111960,100,61,21,22,4,0,2,0,0,1,0,894,1
CC REC,4859515558,Ana Cifuentes,24101929,36,15,69,14,2,0,1,0,1,0,0,956,1
CC DIG,1145352495,Luis Hurtado,13042006,38,29,91,32,5,1,3,1,0,1,1,513,0
ANI,7297001731,Melissa Castaneda,15031995,50,75,44,84,2,1,6,1,0,1,1,83,0
NIP,4356954355,Luis Cifuentes,27011980,47,71,46,21,3,0,1,1,0,0,1,358,0
TI,2814773278,Juan Cartagena,12071983,65,18,20,42,4,1,6,1,1,0,0,267,0
CC,4323430026,Juan Rodríguez,08041928,4,10,95,64,2,0,6,0,1,0,1,622,1
CC DIG,2788136686,Miguel Hernández,13081946,96,89,15,83,6,0,1,0,1,1,1,425,1
ANI,4901053823,David Martínez,05041998,61,71,8,7,2,1,1,1,1,0,1,704,0
TI DUP,7559687185,Marcela González,08091937,43,70,32,44,2,0,1,1,1,0,1,900,1
TI REC,7623765061,Carlos García,03051952,24,61,75,63,2,1,1,1,0,1,0,761,1
DCU,8202975434,Manuela González,10051985,11,3,17,70,3,1,2,1,1,0,1,75,0
TI REC,8313118197,Miguel Murillo,26071969,58,99,8,74,1,1,1,0,1,0,0,849,1
CC DIG,7634243763,María Rodríguez,14121933,87,64,6,16,3,0,5,0,0,1,1,236,1
HLED-WEB,1676699109,Carlos López,04081977,99,72,87,51,3,0,4,1,1,0,1,740,0
CC DIG,8042245692,Marcela González,28061932,2,46,88,45,5,0,1,0,1,0,1,13,0
NIP,1045971554,Laura Perez,13111965,54,98,96,78,5,1,3,0,0,1,0,25,1
TI DUP,2404752712,Gabriela López,05071976,3,85,78,85,3,0,6,0,0,0,0,806,1
HLED-WEB,0123026766,Daniela Castaneda,19041925,99,77,37,67,5,0,4,0,0,1,1,33,0
SIC,2563939799,Carlos Castaneda,15121912,93,63,98,22,4,0,6,1,1,0,1,302,1
SITAC,9636690436,Marcela Martínez,12021989,100,42,60,37,5,1,3,1,1,1,1,148,0
ANI,4126055982,Laura García,28121965,92,100,27,89,1,1,1,0,0,1,0,708,1
