tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3420605846,María González,12111944,75,79,74,92,5,0,6,1,1,1,1,918,1
AFIS,0744134371,Luis López,13021976,70,98,72,42,1,0,6,1,0,0,1,573,1
TI REN,9246834478,Manuela López,02031963,66,69,93,74,1,0,3,1,0,0,1,932,0
SIC,9004714369,Sofía García,21051976,71,60,42,93,1,1,6,1,1,1,1,546,1
AFIS,2835012099,Laura Perez,23091985,59,84,86,93,3,0,5,1,0,1,0,212,0
EIS,1935723023,Juan Cifuentes,23111918,5,31,96,87,1,0,5,1,0,1,0,773,0
CCT,5925606668,Laura Castaneda,25051938,36,10,59,68,2,1,2,1,1,1,0,274,0
EIS,5300241164,Manuela Martínez,02031940,8,18,13,81,5,0,1,1,0,1,1,556,0
NUIP,3778690753,Juan Martínez,22091956,63,26,7,96,3,0,1,1,0,1,1,925,0
CC DUP,3952662541,Daniela Hernández,06081927,70,67,31,69,3,1,5,1,0,0,0,222,1
NUIP,5806313062,Gabriela Martínez,14091976,10,65,10,78,5,0,1,1,1,1,0,819,1
ANI,2725181006,Luis González,10071969,39,2,14,88,6,0,6,1,1,0,0,89,1
TI PV,9894455788,David Perez,07061947,17,25,68,87,6,0,6,1,1,1,1,543,0
CC DIG,4603285617,Luis Rodríguez,26081946,88,51,68,96,3,0,3,1,1,1,1,635,0
CC,3747139755,Marcela Martínez,26021936,92,94,29,62,6,0,3,1,0,0,1,917,0
TI DUP,8655145827,Luis Rodríguez,17081940,83,56,73,41,3,1,6,0,0,0,1,115,0
TI PV,6368288874,Sofía López,25111985,98,16,2,1,6,1,6,0,1,1,0,698,1
TI REN,8008427831,Juan González,20071943,29,34,23,87,6,1,5,1,1,0,1,102,0
ABIS,7097924197,Ana Hurtado,13061939,35,98,60,4,6,1,1,0,1,1,0,931,1
TI PV,6241632815,Melissa Martínez,07081942,42,15,41,90,5,0,5,1,1,1,0,289,1
SIC,6014723814,Laura Cartagena,27071971,68,28,77,65,4,1,2,1,0,0,0,935,1
CCT,2398029828,Melissa Castaneda,02021947,96,24,92,59,5,0,4,0,0,0,1,193,0
CC REN,3917563203,Manuela Martínez,06051943,55,40,40,3,6,1,4,1,0,1,1,118,1
CC,0315060907,Laura Murillo,05041938,59,88,31,47,5,1,5,0,1,1,1,520,1
CC,3527666009,Laura Murillo,15031962,55,56,56,30,4,1,4,0,0,1,0,277,0
TI DUP,8093582498,Sofía Hernández,25011997,82,56,58,17,4,1,2,0,1,1,1,252,0
NUIP,9847700938,Ana Murillo,05031990,53,23,53,42,6,0,4,1,1,0,0,611,1
TI PV,4367196389,Carlos Cartagena,05021957,51,48,90,50,3,0,3,1,1,1,1,924,0
CC REC,2297087696,Laura Castaneda,10011992,7,69,14,9,4,1,5,0,1,1,1,700,1
ANI,6414320274,Melissa Rodríguez,18051952,76,64,44,92,1,0,2,1,1,0,0,395,0
TI REN,9237904709,Marcela Rodríguez,17011952,6,23,66,22,4,0,3,0,0,0,1,991,0
CC,8377808107,Juan García,10011944,57,72,82,86,5,1,2,1,1,1,1,806,1
NIP,6699518736,Daniela Martínez,13102004,69,48,26,91,3,1,3,1,1,1,1,92,1
SIC,7622250369,Manuela Castaneda,02091969,2,41,34,56,1,0,2,0,1,0,0,674,0
TI PV,1046903032,Miguel López,13071997,24,18,41,74,2,0,1,0,0,1,1,15,1
ANI,9162631054,Sofía García,04051983,35,62,75,36,4,0,4,0,1,0,1,867,1
EIS,9451994047,Sofía Castaneda,07072009,41,47,65,4,4,1,5,1,1,0,0,854,0
TI REN,2920403899,Manuela Cartagena,11061957,89,92,89,95,4,0,2,0,0,0,0,401,1
EIS,1344952590,David Castaneda,15121971,12,43,100,73,2,1,4,0,1,0,0,436,0
SIC,6057316109,Gabriela Rodríguez,12032004,89,19,33,56,6,1,5,0,0,0,1,575,1
CCT,6211770546,Manuela Martínez,26121994,96,81,20,17,3,0,2,1,1,0,1,689,0
HLED-WEB,4673765019,David Rodríguez,15101942,51,76,17,80,2,1,4,0,1,1,0,271,0
TI REC,8051709261,Laura Hurtado,11021931,12,74,68,32,4,0,6,1,0,0,0,738,0
NIP,1691351324,Laura Cifuentes,03121999,81,43,65,16,2,1,5,0,0,1,1,437,1
CCT,6789895675,Daniela Castaneda,05051950,43,86,78,69,6,1,2,0,1,0,1,961,0
CC DIG,1926039950,Juan González,22021920,27,90,76,86,6,1,3,1,0,1,1,364,1
CC DUP,3388272675,David Murillo,01051991,63,44,33,51,4,1,4,1,1,0,0,928,1
CC PV,0780013488,Carlos Rodríguez,18101990,24,42,32,69,4,1,1,1,0,0,1,341,0
DCU,3808492364,Juan Hurtado,23071959,100,11,99,31,2,0,6,1,1,1,1,288,0
MTR,3729408507,Laura González,17031996,33,88,20,67,1,1,5,0,1,0,1,79,1
NUIP,5028371909,David García,25031946,78,54,43,94,1,1,6,1,1,1,0,459,0
MTR,8523371399,Ana Cifuentes,06041979,76,45,1,4,5,1,6,1,1,1,1,128,0
CC REN,6816898499,Melissa Castaneda,06081939,34,28,95,16,2,0,1,0,0,1,0,360,0
CC DIG,9550402799,Miguel López,14071949,39,34,6,1,6,1,5,0,1,0,1,745,0
CC REC,7292645154,David Cartagena,17061974,10,86,80,69,4,0,1,1,1,1,1,21,0
TI PV,0406074190,Marcela Hernández,18062015,56,29,2,39,5,0,3,1,0,1,1,587,0
CC DUP,5322664685,Melissa Hernández,23112005,44,32,56,81,2,0,5,1,0,0,1,815,1
CC,3577437365,Manuela Murillo,16061935,46,43,58,70,2,1,2,0,0,0,0,813,0
NUIP,7304236483,Gabriela Castaneda,10102000,93,33,11,93,6,1,1,1,1,1,1,898,1
TI REN,8445117373,Ana Cartagena,10051948,90,25,15,81,4,1,3,0,0,1,0,910,0
MTR,1126174981,María Rodríguez,21031949,58,26,39,54,1,1,3,0,1,0,0,818,1
HLED-WEB,3560164645,Carlos Hurtado,28081969,45,80,19,4,2,0,2,0,1,0,1,324,1
TI REN,0836612897,Marcela Perez,16011939,62,35,17,55,3,0,4,0,0,0,1,987,0
MTR,2654364477,Laura González,06011995,37,29,70,91,1,0,6,0,1,1,0,216,1
TI DUP,4622976146,Luis González,02101942,64,29,12,89,5,0,1,0,0,0,0,718,1
AFIS,8703215625,Juan Cifuentes,04111931,39,3,39,55,1,0,3,1,0,0,1,857,0
TI REN,7527774382,David Perez,11101974,10,18,71,10,5,0,4,1,1,0,0,810,0
CC REN,9094874607,Luis Castaneda,04011997,41,13,75,70,4,0,4,0,1,1,1,977,0
NUIP,2214252393,David García,02031954,63,42,70,69,1,0,4,1,1,1,0,985,1
CC PV,5810851499,Melissa Perez,16061938,21,96,97,24,4,1,2,0,1,0,1,294,0
CC REN,8351097136,Ana Martínez,28111989,80,54,72,13,2,0,4,1,1,0,0,605,1
NUIP,1545172772,Luis Castaneda,27092009,91,51,72,58,1,1,3,0,1,1,1,819,0
CCT,5176070690,Miguel Martínez,03092001,67,51,66,55,4,1,1,0,1,1,1,367,1
TI REN,0955620300,Melissa García,07121956,61,43,20,51,5,1,1,0,1,0,0,705,0
DCU,4862834529,Manuela López,17111983,67,59,13,32,1,0,6,0,0,0,0,367,1
