tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4920754544,María Murillo,03021923,59,54,71,38,5,1,2,0,1,1,1,913,1
TI REN,5815779580,Carlos Murillo,01071953,74,42,92,64,6,0,3,0,0,0,0,84,0
CC PV,3447524759,David García,09071951,40,78,93,84,1,1,3,0,0,1,0,446,0
TI REC,8699918702,Marcela Castaneda,17011969,26,42,2,95,3,0,5,0,1,0,1,740,1
NIP,9701655653,Ana Castaneda,17031968,62,94,33,85,1,0,4,0,0,1,1,859,0
SITAC,0463112356,Juan Perez,26011969,36,9,73,93,6,0,1,0,1,1,1,975,1
CCT,5722923083,Ana Perez,26011928,96,46,77,33,6,1,3,1,1,1,1,132,0
CC,5492593548,Juan Hernández,27121994,93,12,42,98,1,1,3,0,0,1,0,208,0
DCU,7899876653,Juan Hernández,09121959,12,88,71,11,5,0,3,0,0,1,0,360,1
SIC,8441435850,Daniela Cartagena,25021964,1,49,8,27,4,1,2,0,0,0,0,820,0
ANI,3313964189,Sofía González,18041924,35,8,63,36,4,1,4,1,0,0,1,427,0
ABIS,2042569754,María Perez,19041952,9,74,29,34,3,1,1,0,1,1,1,886,0
NIP,0217553970,Laura Rodríguez,27081942,69,100,64,15,6,0,3,0,0,0,0,772,0
NIP,3664076651,Sofía Rodríguez,18121990,16,5,62,63,3,1,6,0,0,1,0,207,1
NUIP,2487862394,Juan Perez,15031936,66,40,65,62,1,1,6,1,1,1,0,986,1
NUIP,9661989072,Laura Rodríguez,09031940,91,42,69,5,4,0,1,0,0,0,1,679,1
CC PV,6551883315,María García,26081956,85,22,10,49,2,0,4,1,1,1,0,11,0
SITAC,2201312596,Luis Perez,10061979,79,94,37,82,1,0,2,0,0,0,1,509,0
TI REN,2093349783,Carlos González,13121956,53,5,34,94,5,0,3,1,1,1,0,561,0
EIS,5662989285,Luis Hernández,26041932,74,1,22,30,1,1,1,1,0,0,1,232,0
ANI,3787143018,María López,14021900,29,89,88,97,5,0,1,1,1,0,1,345,1
NUIP,2350469000,Melissa García,21022004,29,95,15,79,2,0,4,0,0,0,0,770,1
MTR,3343835889,David Castaneda,26121951,90,54,85,65,5,1,6,1,0,1,0,775,0
CC,3132690537,Ana Castaneda,13101951,12,15,76,53,3,0,3,0,1,1,1,256,0
CC REN,1974473130,Ana Cifuentes,22081930,48,19,58,52,4,0,5,1,0,1,1,733,1
CC,0911479357,Melissa González,09021993,32,40,17,48,3,1,1,0,0,0,0,881,1
AFIS,5847931417,Juan Hurtado,02061965,19,82,31,91,3,1,3,1,0,0,1,428,0
AFIS,9537533083,Carlos Hurtado,26121995,31,39,1,11,3,0,1,1,1,1,0,427,1
DCU,7318925070,Manuela García,07031933,97,46,14,79,1,1,6,0,1,1,1,377,0
SITAC,7845399313,Carlos Rodríguez,21101934,18,75,66,86,5,1,1,0,1,0,0,787,0
TI REN,0171469721,Ana Hernández,22031978,95,51,70,62,1,1,3,0,1,0,0,8,0
SIC,6793354655,Melissa Hernández,08031977,72,62,37,4,3,0,6,1,0,0,1,996,0
CC PV,5015267749,Melissa Perez,05101975,28,94,44,83,3,1,4,0,0,1,0,353,1
TI REC,1434015779,Manuela Cifuentes,09041947,38,64,94,87,1,1,6,0,1,1,0,287,1
EIS,6898243845,Carlos Cifuentes,15011979,73,39,81,88,1,0,1,1,0,0,0,350,1
ABIS,0715288158,Miguel González,04071928,39,81,34,28,6,1,2,1,1,1,0,310,0
SIC,5130518822,Juan García,24081980,9,59,77,22,3,1,1,1,0,0,1,134,0
TI REN,4708552509,Melissa López,13011998,50,77,59,66,3,0,4,1,0,0,1,153,0
MTR,7824088807,Carlos López,07081963,35,44,40,8,4,0,6,0,1,0,1,265,1
CC DUP,9395216989,David Martínez,17041947,38,20,4,36,3,1,2,0,1,0,1,258,1
AFIS,9006833170,Ana Perez,22091948,20,60,41,49,3,1,4,0,0,1,1,398,1
TI REN,2067779507,Laura Perez,18081946,3,10,47,34,4,0,4,1,0,1,0,799,1
CC DUP,7816429171,Miguel Perez,07071980,42,11,97,95,5,0,2,1,1,1,1,577,1
CC REN,7183309498,Gabriela González,12101959,83,11,50,33,3,0,3,0,1,0,0,539,0
TI PV,6966559577,María Murillo,24061992,96,9,43,42,6,1,6,0,1,0,0,387,0
NIP,8701741964,Sofía López,01091975,17,62,80,29,6,0,2,0,1,0,0,286,1
NUIP,7572156975,Juan González,28041932,71,45,33,83,3,1,5,0,1,0,0,946,1
CC DUP,8719714659,Marcela Murillo,19011940,100,1,12,91,3,0,6,1,0,1,1,7,1
ABIS,8631584154,Gabriela Perez,11041976,3,14,75,33,4,0,3,0,1,1,1,244,1
SIC,6627890129,María Hurtado,12011971,76,29,28,1,1,1,3,1,0,1,0,123,0
CC,7030721384,Manuela Martínez,24111964,58,46,93,77,3,0,1,1,0,1,1,298,1
TI PV,1751635999,Melissa Murillo,14081937,54,15,79,64,2,0,1,0,1,0,0,360,1
TI REC,7073223749,María López,19102001,38,66,66,98,5,0,2,1,1,0,0,524,0
SIC,0178810178,Luis Perez,02021980,13,64,84,40,1,0,3,1,0,0,0,29,1
NUIP,6937476545,Marcela García,17011997,4,94,85,8,3,1,4,1,1,0,1,518,0
CC DUP,3724648792,Luis Cifuentes,06121958,30,27,51,37,2,1,6,1,0,0,1,655,1
CC DUP,8221156730,David López,19111986,8,88,23,2,4,1,6,0,0,1,0,573,0
HLED-WEB,9370266352,Manuela Hernández,14061980,23,12,77,1,6,1,1,1,1,1,1,262,1
CC DIG,0143568583,Daniela López,14041948,19,5,62,36,2,0,3,1,1,1,0,704,0
EIS,8863798404,Melissa López,07051947,69,69,39,97,1,1,2,0,0,1,1,97,1
ANI,8883973295,Juan Rodríguez,23112022,32,33,82,96,2,1,3,1,1,1,1,352,1
TI,0046070175,Manuela Perez,28041949,2,8,32,67,3,1,5,0,1,0,0,81,0
CC PV,9544697425,Ana García,25121974,6,46,13,98,2,1,2,1,1,0,1,126,0
CC PV,0885656081,Ana Hernández,17041950,66,4,24,93,4,0,5,0,1,0,0,443,0
TI PV,8527089510,Luis García,18071988,73,99,22,59,3,0,2,0,1,0,0,717,0
AFIS,8428934423,Laura Martínez,16101925,86,34,12,10,6,0,4,0,0,0,0,598,0
TI REC,3642097507,Miguel Perez,17011965,74,37,16,55,2,0,1,1,0,0,1,746,1
NIP,6847462580,Gabriela Rodríguez,27031956,35,18,28,56,4,1,6,0,0,1,1,440,0
ANI,4901128830,Sofía González,27041926,85,89,27,86,5,0,1,0,0,0,1,466,0
TI REC,7375981046,Juan López,02011935,11,27,88,5,3,1,3,1,1,0,1,922,0
CC REC,5868546420,Luis Cifuentes,05081926,56,31,77,36,6,0,1,1,1,1,1,490,0
TI REC,7339050155,María Cifuentes,24061953,89,30,100,53,5,1,5,1,1,1,1,603,0
NUIP,7301798713,Miguel González,04121991,5,83,81,59,4,0,3,1,1,1,0,433,1
ABIS,3172914809,Manuela Hernández,07041995,45,71,34,10,2,0,3,0,0,0,0,36,1
TI REC,4474753297,Carlos Murillo,11011966,85,24,50,25,2,1,5,1,1,0,1,684,0
DCU,4777604240,David López,25071953,38,63,65,28,3,0,5,0,0,0,1,103,0
CC DUP,8688421968,Laura Hurtado,07041932,33,94,62,1,2,1,5,0,1,1,1,522,0
TI PV,3101637397,Laura Perez,02011965,23,47,50,58,4,0,2,1,1,1,1,985,1
MTR,4665119641,Miguel Perez,19021978,68,64,23,88,1,0,1,1,1,0,0,409,1
CC DUP,5702757634,Laura Murillo,13031970,49,14,9,13,4,1,5,0,0,0,0,370,0
TI DUP,6892731642,Marcela García,25102004,91,45,19,65,5,1,1,1,0,1,0,123,1
ANI,7917700967,David Perez,26112004,43,15,25,32,2,0,3,0,0,0,1,64,1
SITAC,0008158768,Manuela Rodríguez,15051984,29,90,25,65,4,0,4,1,1,0,0,586,1
DCU,4958604132,Luis López,23012004,15,44,98,19,4,0,6,0,0,1,1,778,1
TI DUP,8826687635,Marcela Murillo,01031952,64,43,42,49,4,1,4,1,1,1,1,64,0
CCT,2735010704,Laura Cartagena,15091952,26,60,95,86,4,0,2,1,1,1,1,328,0
CC DIG,7651163629,Laura Martínez,11051945,49,65,3,21,2,0,3,0,0,1,0,107,1
SITAC,2229923707,Melissa Cartagena,23071935,77,83,84,16,4,0,1,1,1,1,1,639,0
HLED-WEB,7022048412,Juan Perez,10021987,26,30,59,21,3,1,3,1,0,1,0,155,1
ANI,4505570768,María Castaneda,16021954,49,95,76,64,2,1,3,0,1,0,1,279,1
CC REC,0206598274,Sofía Murillo,01032016,70,92,3,16,6,0,1,0,1,1,0,299,1
TI REC,6484285389,Laura Perez,25111930,33,71,92,19,5,0,4,1,0,1,0,271,1
