tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7720455783,Carlos Perez,18061996,95,28,76,10,4,1,2,1,0,1,1,77,0
NUIP,9734296651,María Cartagena,11062009,64,42,29,25,2,0,1,0,0,1,0,821,1
CC REC,2795202820,Marcela Cifuentes,14051950,35,20,5,42,1,0,4,1,1,1,0,612,0
CCT,1230170408,Laura Perez,03091939,20,81,40,27,2,1,1,1,1,1,1,519,0
CC PV,9729971853,María Cifuentes,10051940,17,35,35,81,5,1,5,1,1,1,1,601,1
CC DIG,7741598834,Daniela Martínez,12081962,69,79,49,49,1,1,6,0,1,1,1,501,0
CC DIG,0232881664,Marcela López,10091955,14,57,90,3,3,1,5,0,0,0,1,740,0
CCT,7406842458,Ana Castaneda,03041911,61,14,96,65,4,0,3,1,0,1,1,920,1
HLED-WEB,6849103587,María Cartagena,19031958,21,77,81,11,6,1,3,1,0,1,0,733,1
HLED-WEB,7527810669,Miguel Hurtado,04072002,88,61,23,66,1,0,6,1,0,1,1,338,0
NIP,1594463317,Marcela Castaneda,23041996,97,51,59,17,4,1,5,0,0,1,1,73,1
CCT,4536045256,Miguel Hurtado,06081935,56,59,29,35,6,1,5,0,0,0,0,239,1
CC PV,9269761875,Laura Perez,22021975,58,6,59,15,2,1,6,1,1,1,0,163,0
TI PV,2666336908,Miguel Hernández,05111964,31,92,51,95,1,1,3,0,0,1,0,376,0
TI REC,1442575596,Laura Perez,01011933,90,64,34,15,2,0,6,0,0,0,1,685,1
CCT,2464839539,Luis López,12051951,26,51,64,92,4,0,2,1,0,0,1,163,1
CC DIG,7209001872,Carlos Castaneda,09041953,42,25,28,34,4,1,1,0,1,0,0,942,0
NUIP,3322981246,Carlos Murillo,19082017,69,1,57,4,5,0,2,0,1,1,0,211,0
SIC,9453135735,María Cifuentes,14061926,73,16,27,73,6,1,2,0,1,1,1,712,0
MTR,8219477866,Melissa Hernández,11091965,28,36,10,59,4,1,1,1,1,0,0,598,1
CC PV,8986439562,Daniela García,05101941,84,63,4,74,5,1,4,1,1,1,1,703,1
NUIP,9702935848,David Cifuentes,20021992,35,18,18,75,2,0,4,1,0,0,1,818,0
CC REC,5262178147,Melissa Cartagena,08041974,41,37,58,70,6,0,6,0,1,1,0,395,1
TI PV,9481683065,Ana Rodríguez,15121984,2,15,77,31,1,1,5,0,0,1,1,421,1
TI REC,5272208259,David Rodríguez,15101972,44,7,40,10,3,0,2,0,0,1,0,8,1
EIS,5964253816,Sofía Hurtado,28071955,33,43,34,10,4,1,5,0,1,0,0,583,0
SITAC,5024802156,Juan Rodríguez,27051989,47,70,86,97,1,0,6,0,1,1,1,334,1
CC PV,7938499126,Gabriela Murillo,25102008,51,37,72,2,1,0,6,1,0,0,0,536,1
CC PV,8103424776,Miguel Cartagena,11091972,67,32,42,7,6,1,4,1,1,1,1,893,1
TI PV,4539560148,María González,03111959,28,79,86,1,6,0,1,0,0,1,1,926,1
CC PV,9786629952,Juan Martínez,25111939,97,35,31,6,3,0,2,1,1,0,1,378,1
HLED-WEB,4569768529,Ana Hernández,05071980,60,17,4,98,3,1,1,0,1,1,1,652,1
ABIS,7438032497,Carlos Martínez,28071924,27,46,52,57,6,0,4,0,1,1,0,833,1
TI PV,5938202225,Daniela Rodríguez,24031948,26,70,7,89,5,1,3,1,0,1,0,824,1
ANI,9385557781,Melissa Castaneda,04041944,4,99,34,18,5,1,3,1,0,0,0,577,0
CC REN,8661126656,Ana Hurtado,11031989,74,86,34,50,3,1,2,1,0,1,1,67,1
NIP,7809752556,David Perez,19081979,53,31,56,10,1,1,3,1,1,1,1,438,0
ABIS,0303582571,Juan Cifuentes,04011981,73,11,7,67,4,1,2,1,0,0,1,747,0
CC REC,7645544597,Melissa Castaneda,27062002,43,8,91,49,1,0,6,1,1,1,0,371,0
DCU,0270214207,David Hurtado,11052005,75,64,40,10,6,1,6,0,0,1,1,821,0
HLED-WEB,0699416564,Marcela Hurtado,15042004,23,73,94,57,1,0,6,1,0,1,0,710,1
CC REC,9139435554,Melissa López,05041964,25,42,97,49,1,1,2,0,1,0,0,616,0
SITAC,6511821499,Miguel Murillo,16041998,70,87,83,82,2,0,4,0,0,0,0,931,1
CC DUP,7910221120,María Hurtado,10081976,53,94,24,38,3,0,5,0,1,0,0,918,0
TI REC,0744083092,Juan Cifuentes,20111938,98,84,69,72,4,1,6,0,1,1,0,341,0
TI REC,7165409736,Daniela Martínez,20061948,77,46,95,82,4,1,1,0,1,0,0,169,1
TI REC,5033282478,Carlos Martínez,05031928,71,10,56,9,4,1,6,1,1,1,1,975,1
SITAC,5916504380,María García,14101994,78,75,25,34,1,1,2,0,1,0,0,244,1
CC DIG,6089281503,Ana Perez,28041974,54,1,88,43,4,0,6,0,0,1,0,393,0
TI,8315232353,Melissa Cifuentes,27111956,81,45,15,81,2,1,6,1,0,1,1,661,0
AFIS,9574681776,Carlos López,19081937,63,31,95,90,6,1,4,1,0,1,1,398,0
CC,2598885799,Manuela López,12061980,92,31,28,93,4,1,2,1,0,1,0,235,1
CC PV,9263912292,Luis Perez,26111927,84,27,77,80,5,0,5,0,0,1,0,104,1
CCT,3147186597,David Hurtado,24081943,42,34,34,35,1,1,4,1,0,1,1,105,0
TI PV,1397232799,David Hernández,12082002,19,100,45,69,5,1,3,0,0,0,1,635,1
AFIS,5134289266,Daniela González,14121942,58,46,39,83,1,0,2,1,1,1,1,584,0
TI DUP,3551968002,Melissa Rodríguez,11021963,9,60,5,75,4,0,2,0,1,1,0,177,0
