tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1803960336,Laura Murillo,05051963,94,53,46,31,4,0,4,0,1,0,1,388,0
CC REN,2795830750,Laura Hurtado,06121978,99,54,95,95,1,1,2,0,0,0,1,792,0
CC REN,4926412661,Juan Rodríguez,10061954,74,68,57,97,3,1,1,0,1,1,0,863,1
HLED-WEB,3375841180,Laura Castaneda,02031977,88,43,27,64,1,0,4,1,1,1,1,12,1
NIP,4458021767,Manuela Rodríguez,04081925,19,65,97,19,4,1,5,0,1,1,0,455,0
TI DUP,1123699262,Gabriela Hernández,12021976,94,73,2,100,2,1,1,1,0,0,1,26,1
MTR,3015831289,Manuela Murillo,11111990,93,39,50,52,6,1,6,1,0,1,0,131,1
TI PV,8644335937,Ana Perez,08021985,7,55,56,60,1,1,6,0,1,0,0,646,1
ANI,8457005394,Carlos Rodríguez,24081994,54,70,26,15,3,0,3,0,0,0,1,420,1
NUIP,1925562634,María González,11081958,6,17,30,94,1,1,5,0,0,0,0,561,0
ANI,3868603713,Laura López,01101928,8,11,21,50,5,0,6,0,1,1,0,198,1
EIS,8776103887,Ana Rodríguez,16111994,21,33,35,53,1,0,6,1,0,0,1,62,1
HLED-WEB,8345026629,Melissa Murillo,04031940,54,41,87,49,2,1,1,1,1,1,1,950,0
TI REN,8197674847,David Castaneda,26081928,54,39,93,43,1,0,1,0,1,1,1,233,0
MTR,4705861103,Manuela Rodríguez,22071934,48,34,84,14,2,1,6,0,1,0,1,863,0
MTR,0164632335,Laura Murillo,24061973,15,36,70,32,3,0,1,1,1,1,1,675,1
EIS,0261290536,Daniela Murillo,11081968,50,40,72,75,6,1,1,1,1,0,0,937,0
MTR,9885149172,Carlos Perez,27011990,36,84,15,75,2,0,2,0,0,1,0,917,1
TI DUP,4906980456,Carlos García,17101971,27,24,20,29,5,0,5,0,0,0,1,114,0
CC DIG,1744663481,Marcela Hurtado,18011949,49,16,84,43,1,1,1,1,1,1,1,391,1
CC PV,1519882638,Miguel Castaneda,18051955,34,85,16,36,3,0,2,0,1,1,1,934,1
TI REN,7992139203,María Perez,03111992,10,62,80,61,1,0,2,0,1,1,1,152,0
EIS,9098290132,Marcela Cartagena,06101987,19,91,26,33,1,1,6,1,0,0,1,114,1
CC REN,1588175768,Ana García,12011951,51,25,16,17,6,0,4,1,0,0,0,126,0
CC REN,8742949389,Gabriela González,02041999,87,45,61,70,3,1,4,0,1,1,0,374,0
AFIS,0675672126,Laura Cifuentes,27071961,82,62,61,98,1,1,4,0,0,1,1,287,0
HLED-WEB,1979803453,Marcela Hurtado,06111967,10,84,81,28,2,0,5,0,1,0,0,459,1
DCU,2057603384,Gabriela Perez,17061967,65,32,90,46,1,1,4,0,1,0,0,720,1
TI REN,5657820932,Ana Cartagena,28051933,45,13,52,64,1,0,4,0,0,1,1,294,1
HLED-WEB,1543654405,Miguel López,12121934,6,65,53,89,5,0,1,1,1,0,1,113,1
CC DIG,5879919698,Juan Castaneda,07121910,93,4,55,25,3,0,2,0,1,1,0,126,1
SITAC,0374655018,Miguel Murillo,05031987,90,77,98,72,3,0,1,1,1,1,1,114,0
CC REC,1055442885,Luis García,24011991,14,33,34,44,2,0,4,0,0,0,0,873,1
DCU,9075875884,Marcela García,05051927,97,50,3,8,1,1,5,0,1,1,1,728,0
MTR,1712656124,Gabriela Cartagena,27081974,11,46,67,15,1,1,4,1,0,1,0,370,0
MTR,8201637639,Sofía Martínez,22021992,58,44,30,58,4,0,5,1,1,1,1,335,1
HLED-WEB,2970285217,Ana Cartagena,09051972,67,31,72,90,3,0,4,0,1,1,1,91,1
CC PV,2105615067,Marcela Hernández,24092003,29,70,14,4,5,1,5,1,0,1,1,712,0
TI REN,7740755388,Melissa Murillo,13112005,85,73,88,37,2,1,6,0,1,1,0,652,0
CC PV,3391379629,Sofía Cartagena,11051949,7,38,48,95,2,0,6,1,0,1,0,174,0
DCU,6361426635,Gabriela Martínez,04052004,14,70,53,41,4,1,1,0,1,0,1,183,0
ABIS,8463571745,David Hurtado,02101949,14,83,92,55,2,0,6,1,0,0,0,6,1
SIC,3209590169,David Rodríguez,28101943,28,7,71,30,3,1,4,1,0,1,0,731,0
TI DUP,1996655059,Daniela Perez,22032007,78,25,86,56,6,1,3,0,1,0,1,596,0
MTR,3899073234,David López,18111998,52,49,13,64,3,0,6,1,1,0,1,758,1
CC DUP,4630510184,Daniela Castaneda,10061964,83,32,12,88,4,1,3,0,0,1,0,3,1
CC REN,6483974561,Miguel Perez,05071984,27,44,67,58,5,1,4,0,0,1,0,387,1
CC DUP,0922333566,Laura González,23011962,18,53,8,26,4,0,3,0,1,1,1,202,1
CC REN,2975444329,Juan González,20041982,65,2,56,31,1,0,4,1,0,1,1,698,0
CC PV,9685377458,Ana Cartagena,05031979,36,10,75,41,2,1,2,0,1,1,0,319,0
HLED-WEB,4558365658,Melissa García,20071948,75,53,27,47,3,1,2,0,1,0,1,412,0
CCT,9438240812,Miguel Hernández,27071928,5,82,9,43,5,0,5,0,1,0,1,136,0
TI REC,7080053313,Miguel Rodríguez,03011966,3,29,90,54,2,0,5,1,0,0,0,183,1
SIC,0887328432,Carlos Rodríguez,19061991,11,20,23,52,2,1,3,0,1,1,1,818,1
CC,0569390823,Melissa García,03051955,78,59,58,23,6,0,4,0,0,0,1,870,1
CC PV,1874082636,Carlos Murillo,20072007,23,82,85,37,5,0,4,0,0,1,0,864,1
TI DUP,5547312343,Carlos Castaneda,21041998,32,91,71,18,6,1,3,1,0,1,0,958,0
EIS,5042633973,Laura Cifuentes,12071940,45,61,16,59,4,1,6,1,1,1,0,884,1
CCT,3843358028,Laura Cartagena,12081937,48,47,18,53,4,1,6,1,1,1,0,156,1
CCT,8195846828,Carlos González,18062004,73,91,70,57,1,1,1,0,0,0,0,982,1
CC DIG,6855946014,Luis Murillo,08101907,34,43,39,90,4,0,1,1,1,0,1,654,0
DCU,6043457430,Daniela Cifuentes,10111939,38,26,63,78,2,1,3,0,0,0,0,278,1
ABIS,0757217045,Melissa García,01071942,97,28,95,70,3,0,1,1,0,0,0,890,0
EIS,5597203665,Carlos Murillo,08111996,87,78,33,93,6,1,6,1,0,0,0,468,0
TI PV,4913507230,Sofía Rodríguez,01021982,38,77,27,71,2,0,2,1,1,0,0,391,0
HLED-WEB,0369810678,Manuela López,12061960,8,87,89,88,6,1,2,0,0,0,0,824,0
CC REC,6742617006,Marcela Cifuentes,14092007,79,75,35,42,6,1,3,0,0,0,1,716,0
TI,6516559999,Miguel Cartagena,09091973,74,28,93,92,6,1,1,1,0,1,0,4,0
TI REN,2705031718,María López,04041966,20,21,94,65,6,1,5,1,0,0,0,372,0
CCT,5781615331,Carlos Murillo,25121950,98,18,68,63,2,1,1,1,1,0,1,26,1
SITAC,7986507852,Carlos López,22072014,56,3,83,89,3,1,2,0,0,0,1,621,1
TI,9998136564,David Hurtado,21081949,32,42,47,48,1,1,1,1,1,0,1,222,1
TI,8669858114,Laura Cartagena,27041995,19,39,74,41,1,1,3,1,1,1,1,244,0
CC PV,3792868060,Carlos Cartagena,21011935,28,71,69,25,4,1,3,0,1,0,0,40,0
HLED-WEB,2727922331,Marcela Hernández,03091973,24,71,21,97,6,0,5,1,0,1,1,384,1
TI PV,2132218097,Luis Castaneda,08041934,10,21,45,63,2,1,2,0,1,1,1,905,1
HLED-WEB,4284185452,Laura Hurtado,28062001,78,30,32,56,5,0,3,1,0,1,0,101,0
TI REN,6819516219,Ana Castaneda,24101940,96,25,3,47,3,0,6,1,1,1,1,286,1
CC PV,1938098356,Ana Castaneda,20051995,10,88,13,1,6,0,5,0,1,0,0,807,0
NIP,0781010634,Manuela López,13071977,17,16,6,16,6,1,3,1,1,1,1,117,0
NIP,6992730974,Juan Rodríguez,02062014,74,2,59,100,5,0,5,0,0,1,1,191,1
SITAC,0570869741,Marcela Cifuentes,20031993,71,79,71,64,6,0,2,1,0,1,0,323,1
MTR,2690834781,Marcela Castaneda,01122003,78,40,82,60,3,1,2,0,0,1,1,766,0
ABIS,5155121737,Laura Murillo,05091927,85,41,23,89,4,0,1,0,0,0,0,653,0
MTR,2409823669,Sofía García,01051945,71,39,14,99,2,0,6,0,0,1,1,465,0
MTR,3083547132,María Castaneda,02101977,49,7,70,76,3,0,2,1,1,1,0,33,1
CC REN,8097811769,Manuela Cartagena,02041986,82,92,10,28,4,0,3,0,1,1,0,980,0
AFIS,8961801924,Melissa Murillo,12091994,22,78,40,41,1,0,3,0,1,1,1,939,0
SITAC,4454075734,Ana Hurtado,17111995,9,28,89,6,4,0,5,1,1,0,0,882,0
