tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5969713960,Sofía Rodríguez,18041930,42,27,60,44,1,1,6,0,0,1,0,458,1
SIC,5141878649,Miguel Martínez,01011969,47,11,3,15,2,0,5,1,1,1,0,469,0
TI DUP,7958917724,David Hernández,10032007,16,4,16,51,2,0,2,0,1,0,1,87,1
CC DUP,4130550224,Sofía Cifuentes,27011924,11,72,44,38,3,0,4,1,0,0,1,120,1
CC REC,6380931979,Carlos Martínez,24031954,87,28,88,79,2,0,4,1,1,0,0,543,0
CC REC,8829499347,Luis García,02081993,7,31,49,68,3,0,6,1,0,0,1,694,0
TI PV,8665003961,Melissa Hernández,20121994,60,84,79,56,1,1,6,1,1,0,0,618,0
HLED-WEB,9850951411,Melissa Castaneda,20081984,38,26,90,49,3,0,2,0,1,0,0,28,0
HLED-WEB,0954327188,Laura Perez,09091983,54,36,75,90,6,1,1,0,1,1,1,326,1
SITAC,9792606268,Daniela López,14031967,10,77,69,99,4,0,5,0,1,0,0,978,1
TI REN,8761228662,David González,05071985,37,98,56,54,1,1,1,1,1,0,0,801,0
SIC,0646108300,Luis Cifuentes,13051939,62,44,68,30,5,0,1,1,0,1,0,60,0
CC REC,7909046793,Sofía Hernández,28071946,84,50,68,82,6,1,2,0,0,0,0,305,1
HLED-WEB,0679654325,Melissa Murillo,16111980,80,49,93,50,1,1,2,0,1,0,0,289,0
CC REN,4823085411,Carlos González,26091995,78,51,60,50,4,1,6,1,0,1,1,317,1
NIP,1204104297,Juan Murillo,22081974,90,93,80,76,5,0,2,0,1,0,0,651,1
TI PV,1661575282,Juan Cartagena,18111986,67,49,55,63,5,1,4,0,0,0,1,110,0
TI REN,9777851887,Gabriela Hurtado,07071988,9,91,42,8,3,1,6,0,0,1,0,832,1
TI DUP,7547934120,Daniela Cifuentes,28051990,25,67,88,63,4,0,5,1,1,1,1,673,0
CC REC,8754960491,Laura López,09061959,40,35,59,59,3,1,1,1,1,1,0,179,1
TI DUP,8716673680,Luis Perez,26012011,38,19,19,89,4,0,6,0,0,1,1,841,0
TI DUP,4719008898,María López,15121932,31,3,2,46,6,0,1,0,0,1,1,750,1
MTR,8682823672,Gabriela Martínez,25061952,56,57,41,4,5,1,5,0,0,0,0,305,0
CC PV,7396179868,Gabriela Cifuentes,22121984,5,16,31,42,5,0,3,1,0,0,0,628,1
DCU,4530482921,Sofía Cifuentes,14041983,85,67,15,37,4,1,3,0,1,1,0,514,1
TI REC,8419151612,Melissa Castaneda,18111999,5,95,27,31,1,1,1,1,0,0,1,239,0
CC,9493404989,Juan García,25071973,32,73,3,74,3,0,3,0,1,1,1,996,1
SIC,8035406260,David González,28032003,61,98,56,59,3,1,5,0,1,1,0,256,1
CC DIG,1104212044,Carlos Martínez,18011937,75,32,76,64,6,0,6,1,1,1,1,628,1
NUIP,6368736983,Sofía Murillo,11041924,84,38,41,100,1,1,3,1,0,1,0,542,0
AFIS,3680255282,Luis González,02041939,75,10,20,63,5,0,6,1,1,1,1,96,1
NIP,4237753489,Marcela Cartagena,18071962,71,48,42,75,3,1,3,0,0,1,1,717,0
CCT,9112784156,Sofía Martínez,24111950,95,47,26,47,5,0,4,0,1,1,1,412,1
DCU,1076999194,Luis González,28091926,88,22,4,85,2,0,6,1,0,1,0,804,1
SIC,6555518554,Melissa Martínez,07042003,41,3,6,23,2,0,5,1,1,1,0,674,1
TI REC,2686272066,Juan Hernández,17072003,16,65,90,5,6,0,6,0,1,1,0,380,1
CC DUP,4168231857,María Martínez,27061977,72,83,70,55,3,0,4,1,0,1,1,643,1
EIS,3948806806,Ana Hernández,01091972,86,43,54,83,5,1,6,0,1,0,0,918,0
CC DUP,3715919450,Marcela Hurtado,27091996,8,42,65,100,4,1,2,0,0,1,1,694,1
NIP,7563636591,Marcela Murillo,08091965,35,68,81,39,1,0,5,0,1,0,0,565,1
ANI,6360494838,Carlos Hernández,28062008,96,44,3,80,6,0,2,1,1,1,0,721,1
CC REN,8369240526,Miguel Cifuentes,21032006,68,83,60,11,4,0,4,1,1,1,1,884,0
ABIS,3771175490,Juan Castaneda,21041955,68,93,66,48,5,0,5,0,1,1,0,257,1
CCT,9780112913,Melissa Martínez,26031930,63,38,23,52,6,1,4,0,0,0,0,29,0
SITAC,5025031475,Manuela López,23032005,48,66,73,46,1,1,6,1,1,1,1,645,0
CC REN,0890927448,David López,09041961,99,4,3,64,1,1,5,0,1,0,1,758,0
ANI,1170311629,Juan Cifuentes,04021982,61,94,72,42,1,1,5,1,1,0,0,96,0
ABIS,1206577222,Manuela Castaneda,16061937,5,44,80,51,3,0,3,0,1,1,0,902,0
ABIS,1327735231,David Murillo,03101969,26,37,94,12,4,0,3,1,0,1,1,365,0
SIC,9782173656,Juan Cartagena,13011983,74,81,20,38,4,0,4,1,1,0,1,656,0
NIP,3578792336,Luis González,18012001,38,34,22,89,3,1,6,1,0,1,0,429,1
CC REC,6229978779,Melissa Hernández,14011974,64,25,81,17,1,1,6,0,1,1,1,309,0
CCT,5299204268,Laura Cartagena,18042000,27,50,38,90,2,0,3,1,0,0,0,95,1
CC DIG,4615380591,Daniela Cartagena,26091995,24,90,41,14,4,0,1,0,0,0,1,205,1
CC,2633886600,Sofía Castaneda,06031989,96,73,16,19,5,0,5,0,1,1,0,670,0
CC,2065705971,Marcela Castaneda,12071962,66,24,10,71,6,0,3,0,1,0,0,851,0
NIP,5180561793,Carlos González,04121939,29,100,7,77,6,1,4,1,0,1,1,586,0
SIC,3770913483,Laura Hurtado,22081929,16,58,68,95,1,0,1,0,1,1,1,697,1
TI DUP,1514796022,Sofía Hernández,15011939,6,64,24,63,2,1,6,1,0,1,1,146,1
CC REC,5641972499,Juan Castaneda,06031926,68,3,79,38,4,0,4,0,0,1,1,827,1
CC REC,6024928162,Laura Hernández,22082024,41,12,9,97,5,0,5,1,1,1,1,876,1
HLED-WEB,8937733331,Laura García,22011988,76,53,74,46,4,0,4,0,0,0,0,144,1
AFIS,0039632016,Gabriela Rodríguez,14072006,21,96,65,95,5,0,6,0,1,0,0,650,1
