tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0120399810,Luis Cartagena,01121926,86,53,37,22,6,0,2,1,1,1,1,257,0
CC REC,9328937524,David Hernández,17041943,88,76,86,40,1,1,1,0,0,0,0,925,1
SITAC,6990288137,Laura García,17012002,37,71,43,32,3,1,5,0,1,0,1,93,0
ABIS,9252387689,Ana García,12041994,52,23,36,16,6,1,4,0,0,0,0,710,1
CC DUP,2123581384,Marcela Hernández,08101936,29,56,39,23,2,1,3,1,1,1,1,367,1
CC,0176990804,Marcela González,05071926,92,36,5,54,1,1,1,1,1,1,1,807,1
ANI,9852418627,Marcela Cartagena,25031997,27,17,29,82,2,0,2,0,1,1,1,479,1
NUIP,7992112170,Melissa Cartagena,10071962,39,95,74,19,1,0,5,0,0,1,1,726,0
CC PV,9866169822,Daniela Hernández,19011991,27,95,47,44,3,1,5,1,0,1,0,892,1
CC DIG,1057860534,Miguel Martínez,27051942,13,35,15,30,2,0,4,0,0,0,0,587,1
MTR,5206381700,Melissa Cartagena,03062009,47,26,79,14,4,1,6,0,0,1,0,920,0
TI PV,6290118621,Luis Martínez,09021972,9,45,63,5,2,0,3,1,1,0,1,201,1
ABIS,8038923142,Luis Martínez,08121943,57,69,67,40,6,0,2,0,0,0,1,376,1
CC REC,2687493696,Gabriela García,22051985,22,68,8,25,1,1,5,0,0,1,1,488,0
CC,8252249234,Marcela Cifuentes,24041989,22,99,53,24,5,1,3,1,1,0,0,815,0
ANI,7326530829,Daniela Cartagena,06071946,68,53,3,89,2,1,3,1,1,1,0,827,0
SITAC,8626517139,Gabriela Martínez,03071989,33,65,33,13,2,0,4,1,0,0,0,18,1
CC DUP,1336668547,David Rodríguez,23041928,61,60,63,1,4,0,6,0,1,0,1,851,0
TI,2263921415,Laura López,10011960,92,32,61,71,1,0,5,1,0,0,0,340,0
CC PV,9956622469,David Perez,19091997,89,86,82,83,5,0,5,0,1,0,0,981,1
TI REC,8770007998,Gabriela García,12061974,13,42,43,78,6,1,6,1,0,0,0,565,0
CC,0975316972,Gabriela López,14071955,26,98,1,53,1,1,4,0,0,0,0,107,0
MTR,1375029885,Miguel García,16102006,82,98,65,55,6,1,3,1,0,0,1,837,0
SITAC,7556068231,Daniela Hernández,08061951,83,88,56,7,5,1,2,1,1,0,0,509,0
SITAC,1917401750,Ana Perez,21111971,36,17,10,89,5,0,4,0,0,0,1,334,0
SIC,7945366820,María Cifuentes,11061981,70,44,31,5,2,0,2,1,1,0,1,295,1
SIC,8713944348,Daniela Hernández,26081937,89,60,84,99,2,1,3,1,0,1,1,33,0
CC PV,5205015039,Carlos Cartagena,26081936,69,83,93,92,6,1,5,0,1,0,0,728,0
NIP,1818177601,Miguel Hernández,11061940,5,91,1,4,6,0,5,1,0,0,0,980,0
TI DUP,6835620537,Manuela González,24041941,64,49,1,14,6,1,5,1,0,1,0,932,0
TI REN,0295831719,Gabriela Cifuentes,21031936,9,41,50,39,2,1,4,1,0,0,0,492,1
CC REC,4531748947,Luis Hurtado,15051970,55,30,80,26,2,1,2,1,1,0,1,674,0
NIP,2057791907,Carlos Cartagena,27081934,36,76,51,12,5,1,5,1,1,1,1,333,1
TI REC,6744451591,Carlos Perez,06112006,11,39,28,70,6,0,2,1,1,1,1,714,0
TI PV,9357107974,Ana Rodríguez,05101958,5,6,14,14,3,1,1,1,0,0,0,720,1
