tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2085859041,Laura Cifuentes,01031947,33,12,75,7,4,0,5,1,0,0,0,716,1
CC PV,9002698763,Manuela Hurtado,16041934,41,89,50,27,4,0,4,0,0,1,0,574,1
CC DUP,3590362069,Miguel González,13071976,13,48,21,27,3,1,1,0,1,1,0,367,1
CC DUP,3945128300,Laura Cartagena,06071951,94,86,58,57,2,1,3,1,0,0,0,229,0
ABIS,1474040531,Luis García,21021997,60,32,39,65,2,1,4,0,1,0,0,791,0
TI REN,1647517841,Carlos Perez,08011959,60,95,1,57,3,0,5,1,0,1,0,505,0
DCU,7383024106,María Hernández,11102018,72,69,52,71,6,0,6,1,1,0,1,613,1
TI REC,6111699862,Carlos Murillo,02051987,47,54,29,45,1,1,6,1,1,1,1,310,1
CC REC,3231753570,Manuela González,15081981,61,7,95,81,2,1,1,0,0,1,1,398,0
CCT,6590965944,Laura González,16052004,51,95,36,26,4,0,3,0,1,1,0,920,1
CC,6095952927,María Murillo,25051984,23,46,57,46,5,1,1,1,0,1,0,678,1
AFIS,3384040336,María Rodríguez,01111982,64,1,33,62,3,1,6,0,0,1,0,464,0
EIS,9143775285,Manuela Castaneda,21011963,36,31,26,40,6,1,5,0,1,0,0,988,1
CC DIG,3040605693,Carlos García,23061959,29,96,39,94,4,0,2,0,0,0,1,338,0
ANI,7967508607,David Martínez,28021994,23,59,92,78,1,0,2,1,1,1,0,799,0
HLED-WEB,6943516835,Ana López,10111939,69,96,16,77,3,1,5,0,0,1,1,946,1
TI PV,6566331475,Carlos Murillo,05111947,12,69,12,82,6,0,6,0,1,1,1,477,1
CC REC,2556248005,Ana Murillo,20081962,84,90,16,96,5,1,2,0,1,1,1,396,1
TI DUP,6905931698,Carlos Hurtado,24031998,67,31,84,80,3,0,2,0,0,1,0,244,0
CC DUP,2505069159,Gabriela Martínez,27041987,35,19,83,10,1,1,1,0,1,1,1,722,0
DCU,5061815702,María Perez,05102007,73,58,84,86,6,0,4,1,0,1,1,112,1
SIC,5538235298,Sofía Murillo,27111925,97,77,62,80,2,0,2,0,0,1,1,284,0
NUIP,4223980714,Melissa Martínez,15111969,36,94,75,59,6,0,5,1,1,1,0,761,0
CC REN,9025013958,Luis Cifuentes,01041946,8,34,32,65,6,1,3,0,1,1,1,716,0
TI REN,5797659330,Laura Hernández,05012001,6,49,78,20,1,0,6,0,0,1,0,356,0
CCT,7021025906,Marcela Castaneda,18121952,19,37,99,86,5,0,4,0,1,0,1,398,0
MTR,1298389084,María Hernández,03102010,55,43,61,27,1,1,1,1,0,1,1,425,1
CC PV,5093339592,Manuela Rodríguez,11011946,36,67,47,26,4,0,5,0,0,0,1,140,0
ANI,4653632268,Sofía Castaneda,03061952,72,29,37,47,1,1,3,1,0,1,1,858,1
ANI,0448155903,Miguel López,22101975,88,7,61,15,1,0,6,1,1,0,1,173,0
DCU,5565169563,Laura Rodríguez,06111955,5,52,92,90,5,1,3,0,1,0,0,712,1
TI DUP,3296692840,Luis García,08021945,10,40,4,39,6,0,5,1,0,1,0,220,0
CCT,5957463656,María González,22061924,68,53,79,28,5,1,3,0,0,1,1,906,1
CC REC,0383789702,Daniela Hernández,11032006,5,54,40,48,5,1,5,1,1,1,0,624,0
CCT,4488257755,Melissa Perez,17031925,25,60,5,95,5,1,5,0,0,1,0,607,1
HLED-WEB,6537053764,María Perez,16011957,59,56,2,1,1,0,3,0,0,1,1,824,0
CC REC,7585659017,Melissa Martínez,19031916,47,78,49,79,6,0,2,1,0,0,1,221,0
ABIS,2590595768,Carlos Cifuentes,08041939,79,48,55,52,6,1,3,1,0,1,0,134,0
HLED-WEB,3695732208,Manuela Cartagena,11061953,21,71,53,54,6,1,6,1,1,0,0,92,1
CC REC,5297284753,Juan Cartagena,20081951,92,57,72,19,3,0,5,0,1,1,1,526,0
EIS,4449184494,Carlos García,08101936,91,72,15,96,5,0,1,0,0,0,0,432,0
CC,2531673061,Laura Perez,21031986,35,88,84,52,5,0,3,1,0,0,1,355,1
TI PV,3978685088,Manuela Martínez,16061958,1,17,47,52,3,0,2,0,0,1,1,755,1
NIP,5641473077,Daniela Castaneda,14091924,44,24,58,21,6,0,4,1,1,0,0,986,0
DCU,7166237791,Manuela Cifuentes,23021981,64,97,10,89,5,0,4,1,0,0,0,328,0
TI DUP,1514749462,David Perez,14011993,91,77,66,73,5,1,1,1,1,1,0,48,1
CCT,3728978252,Manuela González,11052003,80,61,1,72,2,1,5,0,1,0,0,102,1
CC REN,4982643213,Marcela Hernández,24111977,83,30,94,32,6,0,4,0,0,1,0,598,1
HLED-WEB,6753536966,Manuela Martínez,03101967,21,96,77,4,1,1,4,1,0,0,1,606,1
CC REN,2522064167,María Castaneda,01031927,51,69,38,98,5,1,1,1,0,0,0,546,0
SITAC,7840707302,Ana Hurtado,01121948,18,98,31,1,1,1,5,1,1,0,0,28,1
SITAC,1609227753,Juan Cifuentes,02111986,66,40,81,48,3,1,5,0,0,1,0,872,0
TI PV,4892198124,Marcela Perez,07111999,72,19,82,43,5,1,4,0,1,0,0,816,1
TI REN,4983615103,Sofía López,05012006,56,63,50,55,6,0,2,1,1,1,1,211,1
ANI,4349742430,Sofía González,27061960,84,89,44,59,2,0,5,0,1,0,0,433,0
CC,4683478967,Manuela Castaneda,19121968,39,50,61,4,5,1,3,0,1,0,0,53,1
DCU,0770380503,David López,17021984,84,53,69,89,5,1,5,0,1,1,0,106,0
TI REC,0715619866,Marcela Cartagena,03061952,47,35,59,78,2,1,3,0,1,0,0,348,0
TI REC,7561996084,Carlos Hurtado,03071970,88,53,85,70,1,0,2,0,1,0,1,882,1
CC DIG,8534972183,Luis Murillo,20081946,86,96,94,2,4,1,2,1,1,1,1,99,0
NUIP,5085441484,Daniela Cifuentes,01011929,13,50,51,36,2,0,3,1,0,0,0,983,1
CC REN,3296148116,Marcela Hurtado,10031961,98,80,78,90,3,1,5,0,0,1,1,747,1
TI REC,1782587664,Gabriela Perez,27061959,64,60,20,43,4,0,5,0,1,0,0,268,1
TI REN,2887024587,Ana Hurtado,08121953,96,32,13,58,3,1,5,1,1,0,0,460,0
CC DUP,0671888219,Manuela López,07061992,3,100,21,68,1,0,4,0,0,0,1,48,0
ANI,5360157602,Laura Martínez,02122007,28,61,58,14,5,0,2,1,0,0,0,704,0
TI REC,1073547093,Miguel López,27062023,48,46,69,39,4,1,5,0,0,0,0,120,0
TI,1619303774,Sofía Cartagena,25111968,24,45,16,45,4,1,5,1,0,1,1,893,0
SIC,2536130655,Carlos Murillo,05091938,78,46,28,88,1,1,5,1,0,0,1,785,0
TI PV,4742065868,Luis Cartagena,06021942,95,20,41,17,4,1,6,1,0,0,0,354,0
TI PV,4821346644,Laura García,05051980,57,76,39,92,1,1,2,0,0,1,1,405,1
TI DUP,4173747322,Laura Cifuentes,12021992,40,2,8,23,6,0,5,0,0,0,1,918,0
TI,9741684828,Manuela Perez,07101928,63,72,61,19,1,0,4,1,1,1,1,386,1
NUIP,5964915054,María González,18071989,4,56,5,35,5,1,3,1,1,1,0,992,1
TI REC,6642697136,Gabriela Cifuentes,23071953,26,99,21,6,4,0,6,1,0,0,1,331,1
CC DIG,3418044739,María García,16111997,24,33,5,99,4,0,2,1,1,1,0,539,0
