tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3528753633,Juan Rodríguez,08071913,9,56,66,99,2,0,2,0,0,1,1,518,0
NIP,6373829427,Miguel Rodríguez,07041977,8,89,30,37,1,1,4,1,0,0,0,178,0
TI,7953228681,Gabriela Perez,12031992,38,79,25,74,4,1,4,1,0,0,1,419,1
HLED-WEB,9213928881,Laura Hurtado,23111973,10,15,23,31,4,1,4,1,0,0,0,515,0
NUIP,2513962701,Manuela Castaneda,11031953,18,82,13,89,1,1,4,0,1,1,0,969,1
CC DIG,2360663403,Sofía González,09041952,66,31,44,61,2,1,5,1,0,0,1,716,0
EIS,1099258973,Laura Castaneda,12011950,28,69,48,25,4,0,2,0,1,0,0,210,0
CC PV,4614524509,Daniela Hurtado,18121941,94,13,3,60,6,0,5,0,1,0,0,714,1
TI DUP,5374193311,David Martínez,11011941,57,84,47,47,3,1,5,1,1,1,1,704,1
SITAC,4142773972,Gabriela López,24042002,30,2,92,2,4,0,1,1,1,1,0,206,0
ABIS,6641953944,Marcela González,04012022,38,74,7,43,6,0,2,1,0,0,1,169,0
CC DUP,4215593891,Melissa Murillo,14101966,6,20,96,11,5,0,4,0,0,1,0,342,0
EIS,1983410989,Gabriela García,03041951,53,50,59,60,1,1,3,0,1,1,0,25,1
SITAC,6686862226,Luis Cifuentes,10061974,70,84,51,91,4,1,6,0,1,1,0,490,0
CC DIG,1539281343,Marcela García,08081994,73,42,97,45,5,0,3,0,1,1,0,364,1
NIP,6663548012,Luis Perez,10081957,29,60,67,24,4,0,5,1,1,0,1,798,1
ABIS,4542115596,David Perez,07081954,85,6,3,2,2,1,1,1,1,0,1,150,0
HLED-WEB,9917346068,Daniela Cartagena,05011994,14,18,80,76,3,1,1,1,1,0,0,556,0
MTR,6114509099,Melissa García,05051964,57,8,61,98,3,0,6,1,0,1,0,954,0
ANI,4004436083,Laura Cifuentes,02081944,67,6,77,57,1,0,1,0,0,1,1,613,0
ABIS,1012355506,David Castaneda,05021924,15,25,40,46,2,1,6,1,0,0,0,669,0
CC PV,0804129445,Laura Martínez,23111957,54,43,76,75,2,0,6,0,1,1,1,962,0
AFIS,2525890751,Daniela García,26022009,78,76,42,72,3,0,2,1,1,1,1,472,1
