tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4212225660,David Hernández,10121953,72,18,27,49,2,1,2,1,1,0,0,321,0
AFIS,8878013745,Marcela Cifuentes,22081933,74,87,52,87,2,0,5,1,1,0,1,18,1
SIC,8031166993,David Cartagena,27031959,14,100,84,23,6,1,1,0,1,1,1,263,0
TI REC,1916597437,David Martínez,24021938,7,92,10,85,3,0,3,1,0,0,0,40,0
CC PV,9182296508,Marcela Martínez,19121976,79,34,15,95,1,1,5,0,0,0,0,253,1
CC DUP,2480537741,Sofía Perez,25091940,40,47,23,79,3,1,5,1,0,0,0,143,1
MTR,4953083257,Laura Hernández,28101944,44,27,14,32,4,1,6,1,0,1,1,73,1
DCU,1054587310,Ana García,10021992,54,46,63,98,5,0,6,0,0,0,1,617,0
CC PV,6322238774,Juan Cifuentes,04011939,100,96,90,16,3,1,5,1,0,0,0,12,0
HLED-WEB,5915530595,Sofía López,18112000,71,42,35,97,2,0,6,1,0,0,1,578,0
CC PV,8056784794,Manuela Perez,26091998,49,78,90,21,4,0,2,1,0,1,1,41,1
TI DUP,8844580264,Melissa Perez,19091991,39,9,65,60,2,1,1,0,1,1,1,644,0
CC REN,7382674243,Juan Castaneda,07041942,12,15,20,26,4,1,1,0,0,0,0,357,0
TI,5729557895,Juan Hernández,20081932,33,81,83,44,1,1,2,1,0,1,1,967,1
CC,6113114355,Melissa López,24081987,65,60,53,70,6,1,5,1,1,0,1,333,1
ABIS,4078092427,María Perez,12041936,36,12,36,76,4,1,6,0,1,1,1,777,1
HLED-WEB,8094656996,Luis López,14061929,58,70,73,75,4,0,6,0,1,0,0,250,0
TI,9456649444,Gabriela Hurtado,09061932,9,28,73,97,2,0,3,0,1,0,0,449,0
CC DUP,6295203070,Luis García,18041983,70,73,66,3,1,0,3,0,1,1,1,232,0
CCT,0706444632,Gabriela Hurtado,05031935,48,55,75,46,6,0,3,1,1,1,0,735,1
TI DUP,9427121586,Juan Rodríguez,27101910,55,11,42,59,6,1,4,0,0,0,1,440,0
CC DUP,8858135700,Marcela Martínez,11071997,78,59,100,79,4,1,2,0,0,1,1,911,0
ANI,2465449687,Daniela Hernández,02061992,27,83,5,76,1,0,2,1,0,0,0,384,1
ANI,2236764330,María Hernández,14111936,16,63,55,98,6,1,5,1,0,1,0,818,1
MTR,4336686007,Manuela Cartagena,13011926,51,43,23,61,6,1,5,1,0,1,1,236,1
TI REC,7283567221,Daniela Hernández,11022008,55,81,61,17,3,0,4,1,1,1,0,42,0
NUIP,3590910191,Daniela López,23071949,63,91,27,57,4,0,2,0,0,1,0,331,1
CC DIG,6180878044,Melissa Rodríguez,22101967,79,61,36,79,2,1,1,0,0,0,0,719,0
TI REC,7403013897,Ana Hurtado,22101951,57,28,49,91,5,1,6,0,0,1,0,556,0
TI REC,9630402469,Miguel Castaneda,22021970,3,89,94,28,3,1,1,0,0,1,0,572,0
TI REN,9537339635,María Castaneda,04092016,67,100,25,97,2,1,2,1,1,0,0,475,1
