tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9907590064,Ana Perez,24101985,75,25,9,9,3,0,1,0,0,0,1,680,0
MTR,9706600808,Juan Cartagena,03101998,47,42,50,75,6,1,2,0,1,1,1,61,1
NIP,6357661586,Luis Hurtado,23111981,45,79,61,83,4,1,6,0,0,0,1,579,1
ABIS,1290569667,Miguel Castaneda,20121951,21,97,1,48,3,0,1,1,0,1,1,135,1
TI DUP,8304611347,Melissa Murillo,20021951,28,28,66,27,4,0,1,0,0,1,1,195,1
AFIS,4493704403,Ana Perez,14011958,89,5,21,84,2,1,2,0,0,0,0,520,1
EIS,1666951838,Carlos Cartagena,24112007,96,96,18,25,3,0,6,0,0,0,1,355,1
SIC,9550103263,Marcela Cifuentes,05072006,34,41,24,33,3,0,2,1,1,0,0,481,0
CC DUP,9725394430,Miguel Castaneda,19031994,52,62,40,80,1,0,2,1,0,0,0,560,0
CC PV,0319288002,Carlos Hurtado,07111936,52,6,41,79,2,1,4,1,1,0,1,313,0
TI REN,8512666234,Sofía García,23041961,63,11,1,11,6,0,6,0,0,1,0,854,0
MTR,4072349056,Luis Murillo,27111950,54,1,28,85,3,0,4,0,0,1,0,186,0
SITAC,9029140007,David Castaneda,26091985,2,53,28,40,2,1,5,0,0,1,1,68,0
CC REN,1495610173,Miguel García,23031987,64,13,22,76,5,1,4,1,1,1,0,382,1
TI REC,8988736964,Miguel López,15081985,88,35,52,42,1,1,2,1,1,0,1,715,1
CC DUP,1812896212,Juan Castaneda,20071936,1,60,8,21,1,1,5,0,1,0,0,834,0
TI REC,5522675202,Juan Hurtado,02011952,72,34,84,7,4,0,6,1,0,1,1,938,0
CCT,7220650620,Manuela Murillo,08041966,56,6,98,41,5,0,4,1,1,1,1,888,1
NIP,9753589425,Luis López,01071971,31,52,98,75,6,0,5,0,0,1,0,425,0
EIS,0561223819,Carlos Hernández,19101937,59,43,97,74,3,0,1,0,1,1,1,672,0
CC DUP,9397668963,Gabriela Cartagena,01121969,10,69,61,72,3,1,4,0,1,1,1,51,1
CC,2711715623,Laura Cartagena,17031984,25,75,35,90,5,0,6,0,0,1,1,197,1
DCU,3124429901,Sofía Perez,04091931,4,85,95,77,3,1,2,0,1,0,1,43,1
TI REC,0827335554,Laura Rodríguez,10121952,52,44,24,85,4,1,4,1,1,0,1,234,1
ABIS,0218291283,Gabriela González,11031960,96,83,46,53,2,1,2,1,0,0,0,160,1
MTR,4539151574,Sofía López,26071978,80,80,2,20,2,0,1,1,1,0,0,209,1
TI REN,1686852297,Marcela López,16031937,67,49,16,81,6,1,1,0,1,0,0,121,0
NIP,4705490523,Luis Cartagena,02101997,5,43,14,18,4,0,2,1,0,1,0,691,1
CC REC,2027754212,Gabriela García,22092008,49,77,8,81,2,1,4,0,1,1,0,581,0
ANI,1114611232,Juan Perez,24041973,78,51,54,47,2,1,3,0,1,0,1,390,0
TI PV,1814181094,Daniela Rodríguez,16051938,7,4,95,11,5,0,5,0,1,1,1,5,0
TI DUP,1113619039,Luis Cifuentes,16051971,11,7,35,20,6,0,4,0,1,1,0,98,0
CC DIG,4525228366,Gabriela Cifuentes,24051939,23,26,46,74,6,1,4,1,0,1,1,404,1
NIP,4210496671,Gabriela Perez,06031935,61,89,74,2,5,1,5,0,0,1,0,132,1
SIC,7278962187,Ana Cartagena,08061972,70,79,9,59,3,0,2,0,1,1,0,575,1
