tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2532093465,David Rodríguez,17011957,66,5,53,45,5,0,3,1,0,1,0,677,0
EIS,8744093587,Marcela Hurtado,07051996,95,68,35,94,1,1,4,1,0,0,0,398,1
DCU,7708882926,Sofía López,18071930,58,37,2,88,2,0,2,1,0,0,1,187,0
TI REC,2938888652,Daniela Rodríguez,17121951,16,1,29,22,3,0,6,0,1,1,1,591,1
CC PV,4562254803,Juan Murillo,24111933,19,24,13,71,5,0,3,1,1,0,1,946,1
EIS,9237490093,David Cifuentes,15041978,73,94,12,22,4,1,4,1,1,0,1,229,0
ABIS,3187520446,Sofía Rodríguez,11081997,28,8,92,33,6,1,1,0,1,1,1,25,0
TI DUP,8003033926,Manuela Cifuentes,23071957,84,72,53,91,4,0,2,1,1,1,1,399,0
CC PV,5656083567,Ana Hernández,07011955,18,16,6,10,4,1,6,1,0,0,0,111,0
TI,3961939970,Ana García,01071993,55,41,79,40,3,0,3,1,1,1,1,907,0
ABIS,5417256027,María Murillo,24041915,8,35,80,20,2,0,4,0,0,1,0,35,0
CC PV,2175637086,Marcela Murillo,25011948,74,13,66,90,2,1,1,0,0,1,0,402,0
SITAC,1417821939,Daniela Perez,01031960,49,78,22,11,1,0,1,0,1,1,1,671,1
ANI,9375300411,Carlos Hernández,04111995,93,62,71,50,1,1,1,1,1,1,1,772,0
ABIS,3415904497,Juan García,06011988,89,89,3,35,6,1,2,1,1,0,0,205,1
MTR,2619941642,Laura Murillo,09051983,68,44,33,46,4,1,6,1,0,0,1,159,1
TI PV,0979540005,Juan López,14081973,71,86,43,72,2,1,6,0,1,1,1,851,1
TI REC,4000344051,Gabriela González,25121974,93,20,24,60,3,1,5,1,1,1,1,111,0
TI DUP,0059850381,Melissa Cartagena,26121970,74,29,80,23,4,1,3,0,1,1,0,351,0
TI REC,3258259736,Miguel Hurtado,26091956,52,40,94,95,1,1,4,0,0,1,0,872,1
ANI,8065942182,Melissa López,22071948,65,46,51,40,2,0,4,0,0,1,1,63,1
CC PV,7839663531,Laura Hernández,04051938,62,40,82,40,6,0,1,1,0,0,1,340,1
ANI,3717996995,Daniela Cifuentes,12041927,8,18,4,81,5,0,4,0,0,0,1,562,1
TI REN,0904731218,Melissa López,24081935,37,94,37,12,5,0,6,0,0,0,1,685,1
SITAC,1208544483,Melissa García,09081965,5,12,36,56,3,1,4,0,1,0,0,419,1
CC,2846342593,María Castaneda,05081982,29,30,19,38,5,1,6,1,1,1,0,667,0
TI REN,2823808174,Melissa Murillo,07081937,36,52,17,85,1,0,3,0,0,0,0,702,1
TI REN,0562583827,Juan Martínez,09111952,66,5,81,67,5,1,1,0,1,0,1,516,1
CCT,4481592235,Juan Castaneda,27061935,37,35,16,87,3,1,3,0,1,1,1,600,1
ANI,2107700514,Juan Hernández,02091976,95,83,82,63,6,1,4,0,0,0,1,908,1
TI PV,7718316727,María García,17022012,67,38,36,86,6,0,2,1,1,1,1,507,1
ABIS,1182843906,Juan Cifuentes,09101930,61,67,45,29,2,0,1,1,0,1,1,701,1
NUIP,9591220494,María González,03021962,97,71,85,76,3,0,5,0,0,0,1,28,1
CCT,2993019710,Gabriela González,17041990,20,28,66,65,1,0,5,0,0,1,0,114,0
CC PV,5428332995,Laura Hernández,18071977,82,4,98,53,1,0,6,0,0,0,0,362,1
TI,9389084440,David Cartagena,20091933,81,100,69,64,6,0,2,0,0,1,1,611,1
AFIS,0734051083,María Castaneda,12102003,20,44,58,68,4,1,1,1,0,1,0,476,0
SITAC,4500104059,Laura Hurtado,03041940,88,6,16,52,5,1,1,0,0,1,1,946,1
ANI,7908067643,Ana Martínez,02081929,38,35,63,62,4,0,3,1,1,0,0,855,0
ABIS,0615466232,María Castaneda,24041944,39,20,26,68,2,1,3,1,0,1,1,63,1
CC,4808731729,Ana Hurtado,04032024,82,39,63,11,4,0,1,1,1,0,1,894,0
CC DIG,2636161304,Manuela López,08071994,19,80,57,73,1,0,1,1,0,1,0,585,1
CCT,3433917294,Carlos Rodríguez,28061937,33,72,13,8,1,0,1,0,0,0,1,678,1
CC DIG,6569863989,Sofía Cartagena,15081981,87,4,95,57,3,1,1,1,1,1,1,566,0
CC DIG,9556668939,Miguel Hurtado,17022004,2,96,84,17,5,0,4,1,0,0,1,104,0
HLED-WEB,9051889878,Ana Castaneda,22091988,63,6,11,13,4,1,3,1,0,0,1,819,1
CCT,7206526958,Sofía González,11061927,40,30,48,88,3,0,5,0,1,1,1,975,0
HLED-WEB,4007408729,María Hurtado,18041927,12,91,76,7,3,1,1,1,1,1,0,777,1
CC REC,6140237003,Ana Hurtado,09061977,72,95,22,79,1,0,6,0,1,0,0,81,0
SIC,1848348916,Gabriela Castaneda,04011940,82,36,34,3,1,1,6,1,0,1,1,174,0
DCU,2613762086,Daniela Cifuentes,16081961,4,49,59,98,6,0,2,0,1,1,1,463,1
TI REN,6621040037,Daniela García,24071974,20,91,5,84,4,1,1,1,1,1,0,252,1
EIS,1021910247,Manuela Cifuentes,09112006,73,77,90,59,3,0,6,0,1,0,0,418,1
CC,0905297971,Melissa Murillo,19111941,33,99,54,63,6,0,1,1,0,0,0,678,0
ABIS,3957610909,Carlos García,13062006,64,61,12,49,5,1,5,1,0,0,0,653,1
TI,7933823611,Gabriela Castaneda,19041955,30,62,22,24,3,0,2,0,0,0,1,839,1
CC REC,7157518750,Luis Cifuentes,03021957,2,86,25,93,3,0,3,1,1,1,1,360,1
TI REC,1734708852,Ana Rodríguez,08112007,30,32,65,81,3,1,1,1,1,0,0,931,0
ABIS,3206929876,Marcela Castaneda,13021955,36,23,52,9,2,0,1,0,0,0,0,70,1
EIS,7442629101,Ana Cartagena,16121982,43,85,53,16,6,1,5,0,1,0,0,834,0
SITAC,0280440580,Laura Hurtado,02011926,43,6,81,95,4,1,5,0,0,0,0,849,1
EIS,6582506473,Manuela González,09081980,58,70,12,77,5,0,4,1,1,0,0,598,0
TI PV,3287343968,Gabriela Perez,24042003,29,91,5,82,4,0,2,1,1,1,1,278,1
TI REC,0465784541,David Castaneda,20121971,40,80,56,91,6,0,3,0,1,1,1,173,0
CC REN,2705658481,Luis Perez,20061955,12,45,95,12,5,0,3,0,0,1,0,761,1
TI REN,0693498195,Manuela Martínez,15051935,62,49,48,36,5,1,1,1,0,0,1,299,0
TI,5802162635,Miguel Cartagena,06021975,30,66,33,31,2,1,1,0,0,1,0,556,0
CCT,5685049208,Luis Cartagena,18111924,91,58,84,42,1,1,5,0,0,0,0,541,0
MTR,2462423830,Ana Rodríguez,23091967,76,13,76,29,1,1,5,1,1,1,1,33,0
TI REN,8545334014,Daniela García,09051951,72,69,78,73,2,0,1,1,1,1,1,191,0
TI REN,0537043642,Gabriela González,17091933,43,83,20,93,4,0,1,1,0,1,0,536,0
NIP,9952529311,David Cifuentes,27031943,31,50,59,91,3,0,6,1,1,0,0,577,1
ABIS,0494294105,Gabriela Hernández,19071970,19,58,14,82,1,1,4,0,1,0,1,347,0
CCT,4409519021,Melissa Perez,19111931,29,14,83,20,2,1,2,0,0,1,1,121,0
TI REC,6030156259,María Hernández,09012003,34,94,60,91,5,0,6,0,0,0,1,652,1
TI REC,1109758783,Luis Castaneda,17121942,50,23,47,33,6,1,2,0,1,1,0,923,0
ANI,7189417599,Luis López,28091936,98,25,78,65,4,1,5,1,1,1,0,300,1
TI DUP,4721685941,Melissa Hurtado,19111931,92,55,50,67,6,0,6,0,1,0,1,30,1
TI PV,3441189806,Juan González,09102009,73,100,40,64,1,0,1,0,0,1,0,108,0
TI DUP,1891974160,Ana Hurtado,03051999,14,3,32,64,3,0,3,1,0,1,1,540,0
EIS,9776510927,Ana Hernández,28101930,30,74,99,97,5,1,6,1,1,1,0,854,1
HLED-WEB,6330095384,Luis Murillo,04081976,66,30,72,84,6,0,2,1,1,1,1,5,0
TI REC,8406048626,Marcela Rodríguez,19061981,43,75,51,25,1,0,5,1,1,0,1,164,1
CC DUP,6399411653,Juan Martínez,27011953,80,90,14,4,4,1,1,1,1,0,1,48,1
ABIS,6708316947,Carlos Castaneda,05081965,61,27,35,16,2,1,2,0,0,1,1,65,0
TI PV,8917283926,Laura Cartagena,17071950,69,78,19,78,1,0,5,0,0,0,0,442,1
TI REC,5063317913,María Martínez,15032005,91,50,95,40,1,0,5,1,1,1,1,237,1
CC DUP,2440590585,Manuela Perez,27061965,30,65,80,8,3,1,6,1,0,1,1,871,0
TI DUP,8379360469,Melissa Martínez,13051962,56,28,14,58,3,0,6,0,0,0,1,734,1
TI PV,9715024125,Ana Hernández,24051982,87,41,83,60,1,1,4,1,1,1,0,864,1
TI REC,6180585380,Juan Rodríguez,13101909,96,53,30,69,1,1,3,1,0,0,0,700,1
CCT,4717417519,Carlos López,02011935,76,28,15,31,1,0,2,1,1,0,1,716,0
NIP,3467528333,Manuela Rodríguez,15092005,3,53,93,75,3,0,4,1,1,0,1,368,0
TI REC,0491495899,Melissa Rodríguez,01101968,42,50,55,80,5,0,5,0,1,0,0,511,1
CC REC,8843710223,Carlos González,21112001,100,79,42,71,4,0,3,0,0,0,0,951,1
CC REN,0794031460,Gabriela Martínez,19012003,19,90,70,16,4,0,5,1,0,1,0,16,0
CC,0535096415,Manuela Hernández,14112009,3,15,69,85,5,1,6,0,1,1,1,144,0
HLED-WEB,9088381204,María Martínez,15111989,6,30,35,12,2,0,6,1,0,1,0,276,0
