tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9291910179,Carlos Murillo,02021944,36,32,97,50,4,1,1,0,0,1,1,939,0
TI REN,0148120236,María González,27061974,14,58,99,29,3,1,5,0,1,1,0,267,0
TI REN,3113774666,María Rodríguez,09111972,100,7,85,38,3,1,1,1,1,1,0,322,0
EIS,2001328926,Carlos Martínez,05041935,34,63,1,21,4,1,5,0,1,1,1,561,1
CC REN,1858982394,David Hurtado,20041931,44,70,89,39,5,1,6,0,1,1,0,991,0
HLED-WEB,6099423894,María Hurtado,17051992,17,80,14,65,1,0,3,1,0,0,1,283,1
ABIS,1822276445,Juan García,28081992,57,2,71,58,2,0,1,1,0,1,0,978,1
CC DUP,1232306391,Sofía Hurtado,23101967,97,48,1,35,5,1,5,0,1,0,0,770,0
EIS,4228972317,María Murillo,12041987,98,34,42,77,4,0,2,0,0,0,1,802,0
TI PV,6163601729,Juan Rodríguez,16021959,16,48,61,51,4,1,4,1,0,1,0,43,1
NUIP,0483955961,Marcela Cifuentes,26101980,55,38,28,42,3,1,3,0,1,1,0,397,1
NUIP,9616223238,David Cifuentes,16111987,85,67,48,51,2,1,2,0,0,1,1,836,1
EIS,9728236918,Juan Cifuentes,08011941,64,77,67,8,1,1,5,0,0,0,1,390,1
TI REC,6901960120,Manuela López,02041969,38,66,78,73,1,1,1,1,0,0,1,520,0
ANI,8016268737,Daniela López,15092006,98,78,83,52,5,1,1,1,1,0,1,291,1
SITAC,5160335930,María Castaneda,08121949,79,9,55,87,1,0,6,0,1,1,1,875,0
CC,3928153858,Daniela Rodríguez,11051946,56,7,19,80,5,1,6,1,0,1,0,114,0
NIP,2664994015,David Rodríguez,07051992,13,26,34,42,1,1,6,1,0,0,1,849,0
HLED-WEB,8185663148,María Rodríguez,03111999,90,10,85,98,5,0,2,0,1,0,1,567,1
TI REC,9649169335,Juan López,03041952,76,13,11,22,2,0,4,1,0,0,0,991,1
CC,9319445899,Luis Cifuentes,22111996,86,89,20,2,3,1,2,0,0,1,1,507,1
TI,6330451376,Luis Cartagena,24051928,29,91,58,54,4,1,3,0,0,0,0,585,1
CC PV,2844258571,Laura Rodríguez,15121934,99,78,44,3,2,0,1,0,1,0,1,84,1
CC REN,2561054559,David Perez,27122009,5,20,1,73,5,0,5,0,1,1,1,317,1
MTR,0647204033,Luis Murillo,28102006,93,29,49,89,3,0,5,0,0,0,1,850,1
TI,1653701797,David Castaneda,22021995,92,78,58,20,5,1,4,1,1,1,0,937,1
CC PV,5150406692,David Hurtado,28091924,22,42,74,97,4,1,4,1,1,1,0,521,0
EIS,2521610187,David López,15021928,62,41,64,21,1,1,4,0,0,1,1,41,1
SIC,0925400281,Carlos Cifuentes,24121956,48,34,3,59,2,1,1,0,1,1,1,692,0
TI REC,1114402281,David Murillo,21022004,7,67,43,33,3,0,5,1,0,1,0,266,0
CC PV,8143012479,Manuela Martínez,28021901,31,23,88,6,1,1,6,0,1,0,1,767,1
EIS,1347075919,Melissa González,05061971,78,87,12,44,3,0,6,0,1,0,0,288,0
ANI,2336001308,Carlos González,13031932,46,89,69,5,4,1,5,0,1,1,0,522,1
TI DUP,2451784213,Ana Castaneda,05022009,87,14,52,45,5,0,6,0,1,0,1,537,0
CC REC,0955784708,Daniela López,27011937,27,30,100,33,6,0,6,1,0,1,1,899,0
TI PV,5420474681,Manuela Rodríguez,01021994,46,74,55,55,1,1,3,1,1,0,0,851,1
CC PV,3677293332,Marcela Cartagena,05081975,70,88,79,1,2,0,2,1,0,1,0,869,0
CC DUP,1948294049,Juan Martínez,28091924,42,18,100,10,2,0,6,1,0,1,1,277,1
SITAC,0933516375,Juan López,23041951,17,70,46,76,1,0,3,1,1,0,0,436,0
TI REC,2890730903,María Rodríguez,26061926,23,33,3,40,5,1,4,0,1,0,1,647,1
TI DUP,2860160058,Ana López,25072004,93,74,30,16,6,1,6,0,1,0,1,661,0
DCU,8526865143,Juan Rodríguez,10012005,21,98,7,97,6,0,2,1,0,1,0,883,1
CCT,2544096930,Melissa Murillo,05061958,37,93,79,79,6,1,5,0,0,0,0,419,0
ANI,5232333714,Melissa Rodríguez,03041977,58,77,53,9,4,1,6,0,1,0,1,425,1
NUIP,4091786072,Daniela Castaneda,13042004,1,16,36,39,6,1,2,1,1,0,0,128,1
AFIS,3711833226,Juan González,25011978,56,9,10,94,2,1,4,1,0,1,0,802,0
