tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9863268289,Sofía Rodríguez,24011928,46,37,37,8,4,1,1,0,1,1,1,842,0
NIP,0756621271,Sofía Murillo,23011941,19,70,59,68,6,1,2,0,1,0,1,241,0
CC DIG,5478729571,Juan Martínez,21052001,42,29,54,38,3,1,3,0,0,0,1,806,1
CC PV,3330817250,Juan Perez,15081953,83,23,36,85,2,1,1,0,1,1,1,689,1
NIP,1139863048,David Castaneda,18051965,91,66,62,24,2,1,1,0,1,1,1,257,0
HLED-WEB,9583885478,Gabriela Castaneda,17121955,74,32,51,7,2,0,4,1,1,0,0,615,0
CC PV,2715940718,David Cifuentes,25011921,96,51,56,80,3,1,5,1,0,0,1,288,0
EIS,9198907894,Gabriela Hurtado,21071953,54,55,31,27,3,1,4,0,1,0,0,795,1
CC DIG,6643872328,Miguel Castaneda,04051924,22,42,5,18,3,0,2,1,0,0,1,753,1
CC PV,4004957182,Melissa Hurtado,05032005,40,39,64,30,1,1,3,1,0,1,1,358,1
NIP,5640110337,Juan González,02041972,38,33,11,73,3,1,1,1,0,0,1,684,0
CC,0680471802,Marcela Perez,01011954,96,64,22,18,3,0,6,1,0,1,0,768,0
TI REN,4429024129,Daniela Castaneda,05021976,18,36,97,86,6,1,2,0,1,0,1,489,1
CC REN,2536245300,David Murillo,08051986,43,15,70,63,6,1,1,0,1,1,0,99,1
SIC,6047140187,Gabriela Rodríguez,13121991,78,81,47,65,5,1,3,0,0,1,1,250,1
HLED-WEB,6462800895,María Perez,18101968,57,60,6,90,2,1,1,1,0,0,1,89,0
