tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1153090853,Sofía López,06031992,51,41,8,18,2,0,4,1,0,1,0,746,1
CCT,2139280519,Ana González,09111986,63,76,16,9,5,1,6,1,1,1,0,280,0
CC,1130287067,Carlos Hurtado,20121979,67,50,42,90,1,1,3,0,1,0,1,961,1
HLED-WEB,2229105629,Juan Rodríguez,12051950,21,27,7,73,3,1,3,1,1,0,0,432,1
CC REC,1819994722,María Hernández,12011944,32,77,80,46,6,1,3,0,0,1,1,487,1
CC PV,7576561444,Daniela López,25091969,5,43,1,55,4,1,6,0,1,0,0,729,1
SIC,3414230373,Juan Rodríguez,19041927,51,52,30,60,6,0,6,1,0,0,1,349,1
CC DUP,5063886348,Laura Hernández,13012005,75,95,39,37,1,1,6,0,1,1,1,364,0
NIP,6579305711,Juan Cartagena,26071973,44,47,9,32,3,1,3,0,0,1,1,492,1
SIC,8447241034,Daniela García,12051968,59,75,56,79,6,0,5,1,0,1,1,204,1
CC REC,3074386623,Carlos Martínez,11061958,17,66,46,62,5,0,3,0,1,0,1,301,0
MTR,2460732063,María Perez,14111994,32,10,79,22,4,1,5,1,1,1,0,417,1
TI PV,0302376075,Melissa Perez,13041961,21,89,61,45,3,1,1,0,0,0,1,299,1
CCT,6570658292,Daniela Perez,09111959,69,76,70,4,2,0,3,0,0,1,0,671,1
ABIS,4765329481,Manuela Murillo,11122004,4,90,49,32,4,1,6,1,1,1,0,222,1
TI DUP,8596670782,Sofía González,03122006,59,75,24,97,6,0,3,1,0,1,1,441,0
NUIP,1975686247,Sofía Rodríguez,19042001,78,95,69,40,1,0,2,0,1,0,1,288,0
CCT,9410456267,Marcela Hurtado,12031984,100,26,54,5,3,1,6,0,1,0,1,343,0
NUIP,0293268907,Juan Cifuentes,21051966,1,55,89,24,3,0,1,0,0,0,1,986,0
AFIS,2291478157,Carlos Martínez,03121984,23,31,78,27,2,1,1,0,0,0,1,488,1
SITAC,0442802038,Daniela Murillo,07021936,70,41,88,70,3,1,6,1,1,0,0,1000,1
NIP,0077981009,Miguel Hurtado,02121937,95,98,35,69,2,1,6,0,0,1,1,50,0
DCU,2736895753,Luis Martínez,02081995,48,4,61,76,2,1,5,1,0,0,0,371,0
AFIS,2622988063,David Cartagena,01051991,64,68,36,31,4,1,2,1,0,1,1,455,0
NIP,9154060850,María Cifuentes,25091976,75,73,35,89,1,0,5,1,0,1,0,432,0
AFIS,2403033341,Melissa Murillo,26041996,5,71,70,96,3,1,3,1,1,1,0,376,0
SIC,4814937125,Daniela Rodríguez,20121929,44,66,26,97,1,1,1,1,1,0,0,494,0
CC REN,7281586379,Melissa Perez,04041985,8,31,28,94,6,0,5,0,0,0,0,495,1
TI REC,7136134092,Juan Martínez,25051981,98,58,25,21,2,0,5,1,1,1,1,680,1
CC REC,7694192823,Laura Cartagena,24111940,8,48,7,61,2,0,1,0,1,0,1,861,1
SITAC,2868215790,Ana Rodríguez,01011994,67,42,19,96,4,1,5,0,1,1,0,818,1
SITAC,4792456176,Laura González,01051940,33,19,35,25,3,0,4,1,0,1,0,394,1
CC REN,2807272228,Melissa Rodríguez,02101954,64,73,96,73,4,1,5,0,1,0,1,594,0
TI DUP,3407949018,Ana Hernández,15101996,29,43,86,6,6,0,5,1,1,0,0,211,0
EIS,2635809683,Laura Murillo,01081924,81,1,82,52,2,0,4,0,1,1,1,163,0
CC REN,5719852817,Laura Perez,04051953,98,2,76,69,1,1,3,1,1,1,0,148,1
TI REC,9655070461,Luis Hurtado,15041983,12,36,35,2,2,1,4,1,1,0,1,948,1
CC REC,8206197947,Miguel Murillo,03031992,2,83,48,80,4,0,2,1,0,1,0,179,0
CC REN,3926007814,Luis González,11011968,41,50,54,63,6,0,2,1,0,1,0,560,1
TI,1747558918,David Martínez,20062007,35,79,69,69,3,1,3,0,1,1,1,976,0
CC REC,1413630752,Marcela Castaneda,03102010,36,1,100,90,3,0,5,1,1,0,0,285,1
TI DUP,6388275956,Luis Cifuentes,09071974,62,44,86,40,2,0,2,0,0,1,0,756,1
DCU,6289834865,Luis Cartagena,09061995,61,86,59,62,2,0,4,0,0,0,0,917,0
CC DUP,6050110270,Luis García,26071944,15,54,30,13,2,0,2,0,0,0,1,15,0
TI DUP,8763092116,Marcela Hernández,02051950,62,53,82,45,2,0,4,0,1,0,0,775,0
SIC,1078571813,Laura Rodríguez,06041941,23,99,83,35,2,0,4,0,0,1,0,956,1
TI REC,7808420225,Gabriela López,11121965,43,3,54,69,4,1,2,0,0,1,0,494,0
DCU,0639321965,Carlos Cifuentes,21091966,33,56,67,43,3,0,3,1,0,0,1,634,1
NUIP,5218846649,Marcela Perez,16091988,20,55,36,50,2,0,3,0,1,0,1,546,1
CC DIG,2083060525,Miguel García,27052000,66,61,93,98,1,1,1,0,1,1,1,2,0
CC,9213349450,David López,23022005,21,40,36,40,6,1,3,1,1,0,1,281,1
CC DUP,7948568970,María Hurtado,26101963,60,21,5,83,1,1,2,0,0,1,0,96,0
SIC,0771674632,Marcela Murillo,01101926,80,95,60,56,6,0,5,0,1,1,0,569,1
CC PV,1052393334,Miguel Rodríguez,07032002,44,77,83,82,4,1,4,1,1,1,0,141,1
SITAC,0341055326,María Cartagena,04021934,11,65,54,82,4,0,6,0,1,0,1,367,1
TI PV,1127535931,Miguel Murillo,27051969,33,28,2,29,4,1,1,1,1,0,0,795,1
TI,9179746999,Luis Cifuentes,27051991,62,40,86,64,4,0,3,0,0,0,0,364,0
CC REN,9391812260,Daniela González,27112000,93,82,7,63,5,0,6,1,0,0,0,22,0
CC DUP,2380312272,Ana González,20031925,56,59,36,48,5,1,1,0,1,1,0,111,0
CC,5184361808,Ana Rodríguez,03071997,35,73,70,63,5,0,6,0,0,1,0,275,0
ANI,6039049571,Laura Perez,17021930,45,82,98,7,5,1,6,1,0,1,0,177,1
MTR,5692633329,Ana Perez,26021967,71,76,57,72,4,0,1,1,0,0,0,186,1
HLED-WEB,5997997830,Manuela Castaneda,02102008,66,87,71,72,1,1,4,1,1,0,1,31,0
CC,7906091538,Ana Cifuentes,11091948,50,82,78,65,4,1,6,1,1,0,1,141,0
SIC,8580098641,Melissa González,21062002,28,13,18,32,2,0,3,0,0,1,1,120,0
ANI,2689941360,Daniela López,09091989,17,31,1,95,4,0,5,0,0,1,0,907,1
ABIS,0025733927,Gabriela Murillo,21021985,43,96,82,51,2,0,4,1,0,0,1,912,0
CC,9812868306,Gabriela Cifuentes,15102008,27,79,7,76,4,0,1,1,0,1,1,398,0
CC REN,8790789827,David García,17101967,78,8,50,8,1,0,3,1,0,1,0,586,1
TI,2147621347,Miguel Rodríguez,03052002,53,18,77,31,4,0,5,0,0,0,0,693,0
NUIP,8301053760,Luis Cartagena,23072000,25,51,76,36,6,1,3,1,1,1,1,325,1
MTR,6293276916,María Hurtado,21011926,4,85,51,91,1,0,5,1,1,1,1,928,0
CC DUP,6676056088,Laura López,22112006,76,1,9,54,3,1,5,1,1,1,1,237,0
TI DUP,9750628541,Daniela González,03061930,23,22,20,62,3,1,2,0,1,0,1,342,1
TI REN,5541695632,Luis Hurtado,24061952,59,95,39,1,2,1,5,0,0,0,0,177,0
AFIS,8661491843,Juan García,20051979,39,43,65,1,4,0,6,0,0,1,1,151,0
CC REN,3411403301,Marcela López,22101990,91,31,43,34,3,1,5,0,1,1,0,247,1
CC,9121212917,Carlos Hernández,15061953,36,41,75,58,1,1,5,1,0,1,1,653,1
DCU,2129295352,Sofía López,08061979,62,37,97,33,2,0,1,1,1,1,1,962,1
MTR,9894898393,Laura Perez,18051963,14,31,75,89,5,0,3,0,1,1,0,828,0
NIP,3955830518,Manuela González,17081939,80,77,45,58,2,0,2,0,0,0,0,92,1
SIC,4351584639,Carlos Cartagena,16011948,1,39,37,24,5,0,5,1,0,0,1,820,1
CC REC,3445494666,Laura Murillo,11111990,82,39,93,16,4,0,4,0,1,0,0,805,0
TI REC,0295205461,Melissa López,07111967,16,51,58,4,4,1,3,1,0,0,0,392,1
MTR,9323154332,Carlos Hurtado,19071937,27,17,10,70,6,0,1,1,0,1,0,158,1
CC DIG,3983771816,Luis López,19011932,41,68,55,68,5,1,1,0,0,0,0,402,1
HLED-WEB,4974643861,Luis Cifuentes,11041939,74,68,99,28,6,1,6,1,0,0,0,263,1
TI REC,2072260338,Daniela González,25122000,7,44,13,20,5,1,4,0,0,0,0,940,1
CC PV,3141238809,Sofía Perez,21041929,65,18,90,86,3,0,2,1,0,1,1,673,1
CCT,7116346457,María Rodríguez,27111956,6,21,53,97,2,1,5,1,1,0,0,136,0
AFIS,4225351835,Manuela Perez,02051979,44,88,72,87,5,0,5,1,1,0,1,94,1
TI PV,0635148119,Melissa López,08011966,18,53,39,7,5,1,6,1,1,1,1,724,0
ANI,7295710668,Manuela Martínez,26041984,17,50,53,81,5,0,5,1,1,0,0,536,1
CCT,7077235864,María Hernández,14041928,47,22,17,40,4,1,1,0,1,1,0,261,1
NIP,2333413675,Laura Martínez,27111926,42,43,76,14,1,1,6,1,0,0,1,754,0
AFIS,5326132746,Laura Rodríguez,15011966,44,46,71,58,4,1,6,0,0,0,0,323,0
TI,4649482294,Sofía Perez,09062005,33,34,44,79,5,1,5,1,1,0,1,775,1
TI REN,2005976722,Gabriela Perez,18071997,42,99,98,16,3,1,6,0,0,0,0,684,0
DCU,8221051052,Marcela Hurtado,25071992,77,87,33,80,5,0,6,1,0,0,0,572,1
CCT,9906688532,Manuela Hurtado,22121950,90,44,82,92,5,1,4,0,1,1,0,488,1
