tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2479061118,Melissa Rodríguez,08102017,33,75,99,92,1,0,3,0,0,1,0,99,0
AFIS,0185392815,Sofía Rodríguez,18111977,40,7,28,80,4,0,6,1,0,1,1,923,1
CC,4465297378,Melissa Rodríguez,08122003,23,64,57,41,2,1,2,0,0,1,1,752,1
CC DUP,9305934347,Luis Castaneda,08111972,56,87,76,26,4,1,4,0,1,1,1,492,1
TI PV,2617424154,David Castaneda,25081934,68,39,76,20,2,0,3,1,1,1,1,884,0
NIP,4948103066,Juan Cifuentes,08011973,40,73,67,70,2,0,4,1,1,1,0,16,1
TI REN,8202709197,Manuela Castaneda,23121947,72,49,23,76,5,1,6,1,0,0,1,503,1
EIS,0535863354,Manuela García,02041997,43,15,37,5,2,0,4,0,1,1,1,223,1
ANI,2137938825,Luis Martínez,13081957,82,11,7,29,5,1,5,1,1,0,0,682,1
ABIS,7248143779,Melissa Murillo,13061999,81,91,16,5,6,0,3,1,0,1,1,445,1
AFIS,0638769029,Sofía Rodríguez,14071902,1,11,31,21,3,0,6,0,0,0,0,347,0
ANI,9915189886,Daniela Martínez,25021939,66,43,32,40,5,1,6,1,1,0,0,896,1
EIS,0441638535,Laura Cartagena,25061926,37,83,66,26,3,0,1,1,1,0,1,651,1
TI DUP,7347458232,Ana Perez,02041940,34,62,13,67,5,0,6,0,1,1,0,622,1
NIP,2558415772,Juan Martínez,24091948,13,60,31,95,2,0,1,0,0,0,1,922,1
CC,9054345036,María Hurtado,24021947,61,38,63,15,5,1,6,0,1,1,0,919,0
ANI,8905393530,Daniela Cifuentes,02051968,36,19,59,68,2,0,2,0,0,1,0,235,1
AFIS,7909232571,Carlos Castaneda,15011997,44,29,74,75,1,0,5,1,1,1,0,546,1
CC REC,0725604096,María Hurtado,05021990,13,43,65,32,3,1,1,1,0,1,0,547,0
SITAC,7187463567,Luis Hurtado,13081993,42,35,15,45,3,1,4,0,0,1,1,378,1
ABIS,2992158564,María Martínez,24051997,53,14,11,39,1,0,4,1,1,1,0,360,0
TI REN,9163026096,Manuela García,15121992,50,45,65,73,6,1,6,0,1,0,1,864,1
TI PV,7528361862,Manuela Rodríguez,19062009,61,100,75,2,5,0,6,1,1,0,1,926,0
CC DUP,7475913249,Carlos González,03121984,13,13,89,87,6,1,6,0,1,0,0,862,0
CCT,1296583340,Sofía Martínez,13021939,90,46,17,39,6,0,4,0,0,1,1,719,0
CC PV,9375667697,Miguel Cifuentes,10071987,64,3,31,78,4,1,4,0,0,1,0,388,1
CC DUP,0653167912,Luis Rodríguez,24091932,16,87,36,22,3,0,2,0,1,0,0,277,1
ABIS,6494403124,Sofía Perez,12061978,27,15,39,84,3,1,4,1,0,1,0,647,1
CC REN,8740577109,María Rodríguez,03101992,75,16,96,34,3,1,5,0,1,0,0,551,1
ANI,7223286824,Sofía Rodríguez,04091971,57,8,87,88,4,1,4,0,1,1,0,224,1
CC DIG,6359815769,Ana Cartagena,21101903,73,31,64,4,1,1,6,0,0,1,0,899,1
NIP,9650654261,Marcela López,01111961,72,58,22,96,4,1,6,1,1,1,1,551,1
