tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2050263941,Laura Castaneda,15061986,91,59,40,49,1,0,6,0,0,0,1,422,1
CCT,7871221234,Luis Martínez,28011942,86,74,27,24,3,0,3,0,0,1,0,873,0
MTR,5455668596,Gabriela Murillo,27021943,65,7,88,77,1,1,5,0,0,1,0,725,1
CC DUP,5397895359,Ana Castaneda,10051932,66,44,21,55,2,0,6,0,1,1,0,498,0
NUIP,4423286056,Ana Rodríguez,13051997,46,90,90,41,1,1,4,1,0,1,1,754,0
NUIP,8920293260,Daniela Perez,11081927,39,88,91,49,5,1,4,1,1,1,0,596,1
TI DUP,7393549984,Ana Murillo,04091951,85,11,92,97,6,0,2,0,1,1,0,713,1
AFIS,9112350713,Marcela Hernández,09021959,31,33,74,84,5,1,1,1,0,1,1,924,1
AFIS,9262657725,Luis Murillo,06082007,6,80,47,2,2,1,4,0,1,1,0,260,1
CCT,3279851292,Gabriela Hernández,07101994,31,39,76,42,6,1,2,1,1,0,0,416,1
TI REC,6550860090,Miguel Martínez,11121908,38,22,83,65,3,0,4,0,1,0,1,890,0
CCT,9920060303,María Castaneda,26061948,51,11,29,79,1,0,6,0,0,1,1,282,0
TI PV,8587407346,Ana Cifuentes,14121962,50,56,37,41,5,1,5,0,0,1,1,200,1
DCU,1820018573,Carlos González,26012009,97,76,58,36,3,0,6,0,1,0,1,805,1
NIP,4400668507,Luis Martínez,09061977,48,7,69,78,6,0,2,1,0,1,0,907,1
EIS,7880555482,Miguel Murillo,16101935,84,34,79,14,6,1,1,0,0,1,1,304,0
DCU,3664944311,Melissa Cartagena,17051967,80,56,35,94,5,0,1,1,0,1,1,479,0
SIC,1119821023,María González,06031943,26,21,82,37,5,1,5,1,0,0,1,574,0
HLED-WEB,5207116588,Manuela López,11081945,27,29,20,100,1,1,2,0,1,0,0,655,0
CC REC,0714546742,Ana Castaneda,11031978,95,51,72,36,2,1,3,1,0,1,0,637,0
CC REN,2444589117,Luis López,25121918,52,55,63,57,3,0,5,0,0,0,1,95,0
EIS,4015409500,Carlos Martínez,18061959,90,19,52,93,5,1,4,0,1,0,0,104,0
SITAC,0041910380,Melissa Rodríguez,09111934,93,96,75,85,1,1,5,0,0,1,1,262,1
CC DUP,3221637600,Ana Castaneda,08041945,94,66,7,19,5,1,3,0,0,1,0,518,0
TI REC,7441899002,Ana López,27082003,6,78,74,52,6,1,6,0,0,1,0,521,1
EIS,8146503893,David Rodríguez,16051991,21,63,25,11,2,1,6,0,1,0,0,234,1
EIS,8402484734,Daniela González,24071934,88,92,36,26,5,1,1,0,1,1,0,140,0
ABIS,1504967014,Miguel Rodríguez,27041934,82,99,8,87,5,1,5,0,0,1,0,374,1
EIS,5720800538,Juan Hurtado,07032008,34,84,17,99,2,0,6,1,0,0,0,799,1
