tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6811602208,Melissa González,23061952,95,30,13,76,5,1,4,1,0,1,1,277,1
AFIS,4330190611,Juan López,02081965,33,90,87,10,6,0,4,0,0,1,0,682,0
NIP,0011755473,Melissa González,24011984,90,5,54,42,4,0,1,0,0,0,0,144,0
CC REC,0303972507,María González,21082002,92,22,9,36,2,0,5,1,1,1,1,900,0
SIC,6270012936,Luis Rodríguez,23051983,40,62,36,57,4,1,2,1,1,1,1,776,0
ANI,5141610620,Laura González,26031927,13,84,36,60,1,1,4,1,1,1,1,530,0
NUIP,2886288696,Ana López,02022003,68,59,25,44,2,1,5,1,1,1,1,986,1
EIS,5991736808,Juan Murillo,16051981,82,41,24,26,1,0,6,1,0,1,1,159,0
TI REN,0554696231,David Rodríguez,17111993,90,40,4,44,1,1,1,1,1,1,0,369,0
TI,3229943005,Miguel Hernández,11121946,86,30,37,3,6,1,5,1,0,1,1,501,1
CC REC,2438638519,María Martínez,09121998,39,46,27,89,3,0,4,1,1,1,0,644,1
ANI,7403547494,David López,12041997,85,3,82,15,1,0,5,1,0,1,0,898,0
TI REC,3760072863,Sofía Perez,11041980,10,69,52,84,5,1,6,0,1,1,1,36,1
CCT,6686847574,Miguel Rodríguez,09021989,54,55,95,65,5,0,6,0,1,1,1,645,1
CCT,0657108730,David Perez,07031970,8,63,68,79,4,1,1,0,0,0,1,620,1
CC PV,1116473763,Manuela Martínez,03121955,33,54,11,42,4,0,6,1,0,0,1,627,1
TI DUP,3279995571,Juan Murillo,21021980,61,3,15,99,1,0,4,1,0,0,0,666,1
EIS,6812467657,Sofía López,25051957,4,36,91,76,4,1,1,0,0,0,1,927,1
CC REC,1942555589,Daniela Castaneda,16031927,65,67,51,83,4,0,5,0,1,1,1,452,1
CCT,8026996504,Manuela García,20011928,14,65,95,55,3,1,3,1,0,0,1,261,0
HLED-WEB,7890581323,Daniela Martínez,19082003,39,69,57,68,1,1,1,0,1,1,1,839,1
AFIS,5721393076,Sofía Perez,19031927,88,16,67,73,4,1,4,0,0,0,1,23,0
CC DUP,4523283965,Juan Cifuentes,18071926,16,59,74,98,5,0,4,1,0,0,1,595,0
DCU,3368004495,Daniela Hernández,06051937,81,38,20,40,2,1,4,1,1,0,0,244,1
EIS,3267172895,Marcela Martínez,28091933,44,80,32,55,6,1,1,1,0,1,1,791,1
NIP,3395282503,David García,12072009,48,6,78,33,3,0,5,1,0,1,0,746,1
CC DIG,0281219569,María Hurtado,21091999,93,21,52,75,6,0,1,0,0,1,0,163,0
SIC,8012395213,Gabriela Cartagena,25071966,89,31,50,13,3,1,3,1,0,1,0,274,0
CC,4232945249,Marcela Hernández,25041995,33,24,18,48,2,0,5,0,0,0,1,886,1
CC DIG,2764906064,Miguel González,16031945,75,57,65,35,3,0,2,1,0,0,0,164,0
TI,2881518556,Ana Castaneda,15102011,71,67,40,15,1,0,1,1,1,1,1,475,1
CC REC,5791934338,Luis García,12011982,1,25,25,14,5,0,6,0,0,1,0,247,0
CCT,3374385057,Gabriela Martínez,05061993,61,63,70,93,6,0,6,0,0,1,1,43,1
ABIS,2603663244,David Murillo,01081953,38,87,88,49,3,0,3,1,1,0,1,208,0
TI DUP,7838663283,Marcela López,24091946,20,80,63,53,6,0,5,0,0,1,1,97,1
AFIS,8195722642,María Hurtado,11042005,81,74,31,32,1,0,5,0,1,1,0,231,1
