tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5886965093,María Cartagena,24051935,61,26,93,36,2,0,4,0,0,0,0,644,1
NIP,1473263413,Sofía Murillo,03021989,49,11,89,31,6,0,1,1,1,0,0,244,1
MTR,6922956187,Gabriela Cifuentes,22021980,94,77,72,15,2,0,1,1,0,1,0,77,0
TI REC,6892043712,Melissa Murillo,05121983,22,38,34,27,5,1,4,0,1,1,1,366,1
CC PV,3129431493,Ana Cartagena,08082007,34,99,93,94,1,1,4,1,1,0,1,363,0
TI REN,2172524064,Daniela Martínez,11081976,52,48,55,21,2,0,1,1,0,1,0,500,0
AFIS,5087002874,Manuela Murillo,13031961,79,53,93,82,6,0,6,1,1,0,1,302,0
MTR,9402188132,Marcela López,17091999,95,10,59,59,4,0,1,1,0,0,0,770,1
NIP,6802378812,Sofía Castaneda,15071959,4,50,6,91,6,0,5,0,1,0,0,168,0
TI,0660302988,Melissa Hurtado,01101966,41,73,79,56,2,0,4,1,0,1,1,30,1
CC REN,3617913756,David Castaneda,05041960,29,84,5,6,6,0,4,0,1,0,1,575,0
MTR,3170676913,María González,01111975,6,15,36,73,4,0,6,1,1,1,1,618,0
TI REN,8990302920,Luis González,21031994,62,51,100,7,4,0,2,0,0,1,0,160,0
CC DUP,9450173856,Marcela Martínez,06101994,90,9,36,91,5,1,1,0,1,1,0,15,1
EIS,4306014547,Daniela Perez,08092008,65,52,33,51,4,1,3,0,0,0,1,870,0
NUIP,4558306973,Ana Cartagena,05121949,1,7,54,72,4,0,1,0,0,1,0,29,1
TI,7978199108,Laura Rodríguez,17101933,93,33,87,21,4,0,4,1,0,1,1,750,0
DCU,6062044964,Melissa Martínez,12111959,65,89,43,96,1,0,4,1,1,1,0,835,0
HLED-WEB,2295389577,Manuela Martínez,03041943,58,21,84,9,4,0,5,0,0,0,1,745,0
TI REN,1433654652,Manuela Perez,19011941,51,47,13,75,2,0,4,0,1,1,1,633,1
