tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6533269484,Ana Rodríguez,08061965,64,45,74,37,5,0,5,0,1,0,0,686,1
TI,1896722740,Carlos González,05031993,21,57,93,27,6,1,4,0,0,1,0,798,0
CC,9858932763,Luis Hurtado,10031990,12,25,74,28,5,0,4,0,0,1,0,913,0
ABIS,7452795759,Ana Cifuentes,11111964,43,33,58,58,5,0,6,0,1,1,0,203,0
CC DIG,5634453792,Daniela Rodríguez,09071942,51,54,61,43,5,0,3,1,1,1,0,642,0
CC PV,2470443215,María Cifuentes,10111929,11,63,68,68,4,1,4,1,1,0,0,401,1
TI,2261683066,David Murillo,11082008,98,41,26,74,5,0,5,0,1,1,0,689,0
TI,9501462511,Laura García,11111990,85,17,96,82,3,1,6,0,0,0,1,904,1
NUIP,0553428840,Melissa Cifuentes,27101968,57,19,84,99,6,1,5,1,0,0,0,472,0
TI,1298433347,Laura López,27082003,30,73,75,27,1,0,1,0,0,1,0,934,0
CCT,1465991284,Daniela Hurtado,10081926,63,98,73,52,2,0,2,1,1,0,0,960,1
CC DUP,3179128830,Luis Murillo,18021943,47,65,32,46,4,1,6,1,0,0,0,452,0
TI,3667168379,Marcela Cifuentes,10101975,45,83,49,88,1,0,6,0,1,1,0,889,0
MTR,5040958905,María Rodríguez,07011944,26,2,30,69,6,0,1,0,0,1,1,104,1
ANI,1526637882,Sofía Martínez,02071942,24,18,60,46,5,1,3,1,1,0,0,223,1
HLED-WEB,1230218008,Miguel Rodríguez,13041950,45,92,95,28,2,0,6,0,0,1,1,234,0
CC REC,2956031669,Carlos García,20041948,67,50,30,45,4,1,5,0,1,1,0,288,0
AFIS,5811820405,Sofía Rodríguez,02072004,64,90,85,20,4,0,2,1,1,1,1,669,0
