tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5040343842,Miguel González,12011949,73,45,11,60,5,0,1,0,0,0,1,10,1
ABIS,9144368611,Sofía Castaneda,22122000,57,1,23,12,3,0,6,1,0,0,0,283,1
CCT,9102117233,David Martínez,18081978,82,8,34,56,3,0,2,0,0,1,1,323,1
ABIS,2637951149,Gabriela Cifuentes,16061990,52,97,100,2,2,0,5,0,0,1,0,918,1
TI REC,5660676197,Sofía González,05122008,47,69,26,53,3,0,3,1,1,1,1,178,1
CC REN,1277452493,Miguel Rodríguez,27101994,43,95,45,62,3,1,3,1,0,1,1,690,0
TI DUP,5280488144,Miguel Rodríguez,26091940,27,55,50,80,2,1,2,0,0,0,0,950,1
NIP,1475759087,Luis García,21102002,3,91,81,61,3,1,4,0,0,1,0,821,0
TI REC,2461751010,David Castaneda,28121940,63,11,94,5,2,1,5,1,0,1,0,563,1
TI REC,1141729124,María Perez,01091950,90,25,38,67,4,1,3,0,1,0,1,972,1
AFIS,9589063806,María Perez,27101969,6,41,68,11,3,0,1,0,0,1,1,570,0
CC DIG,4971690881,Melissa Cifuentes,26051982,90,41,100,20,4,1,3,0,1,1,1,858,1
TI REN,7372741269,Luis Rodríguez,08011978,13,15,32,3,1,1,2,0,1,1,1,39,0
TI REN,9731529531,Ana Perez,06022003,4,13,25,85,3,1,2,0,0,0,1,71,1
CCT,5567966483,Miguel García,22111996,4,17,68,28,3,1,4,1,1,1,0,678,0
CC,0596882940,Daniela Perez,14061950,70,80,22,81,6,0,6,0,1,1,1,806,0
CC DIG,4209401037,Sofía Cifuentes,07111973,61,47,96,97,6,0,5,1,1,1,1,166,0
DCU,0989205058,Gabriela Cartagena,10091988,17,3,13,66,5,0,4,0,0,1,1,481,1
CC REC,0455597203,Sofía Perez,12061961,26,22,70,34,5,0,3,1,1,1,1,332,0
TI,4873336295,Carlos López,03111990,2,78,27,4,2,0,2,1,0,0,0,491,1
HLED-WEB,9254564165,Carlos García,22111953,100,100,52,80,1,0,6,0,0,1,0,736,1
ANI,3739950259,David Perez,03071978,59,17,29,15,3,0,4,1,0,0,0,235,1
NIP,6704977432,Manuela Hernández,06092001,53,76,72,16,2,1,4,0,1,1,0,331,1
TI REC,2144726027,Ana Perez,19091986,6,72,75,49,4,1,4,1,1,0,1,583,0
CC DUP,1320027524,Luis Hernández,03082008,55,10,68,75,6,1,2,1,0,1,0,481,0
NUIP,8566219079,Manuela Rodríguez,02011986,94,89,31,6,4,0,3,1,0,1,0,754,1
NUIP,3767918390,Laura Rodríguez,27072008,77,8,42,3,3,1,1,1,0,1,0,986,0
AFIS,8401425578,Sofía Murillo,12081935,19,17,80,2,2,1,2,1,0,0,0,437,1
DCU,2176627975,Marcela Cartagena,24082001,57,66,17,6,5,0,4,0,1,1,1,584,0
SIC,9547080966,David Perez,08111952,42,68,66,85,5,0,1,1,1,0,1,863,0
NIP,3778148014,Marcela Hernández,22021905,73,61,48,48,5,0,3,1,1,0,1,947,1
MTR,6326860630,Sofía Hurtado,19051983,82,25,52,98,4,1,1,1,1,1,0,469,1
CC DUP,4402348200,Laura Castaneda,03021935,11,72,97,87,2,0,4,0,0,1,1,156,0
CC REN,5557611320,Juan Perez,04071996,34,67,69,58,1,0,6,0,0,1,0,519,1
SITAC,3121447412,María Murillo,10121932,89,33,1,19,5,0,3,1,0,0,1,306,1
HLED-WEB,7697017452,Laura Hernández,20041996,73,28,29,75,1,1,6,0,1,0,1,738,1
TI REC,9900380250,María García,03051952,90,11,49,88,6,1,5,1,1,0,1,52,1
CC REN,4387417713,Ana Castaneda,05012005,37,92,33,10,4,1,6,0,0,1,0,702,1
CC REC,9951742354,David Murillo,09111976,22,86,25,54,5,1,1,0,1,1,0,977,1
NUIP,6036082074,María Martínez,13091981,49,36,82,46,5,0,3,1,1,0,0,220,1
