tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9438690469,Juan Hurtado,18111988,86,22,69,72,5,1,1,0,1,1,0,579,1
MTR,2117855691,David Hernández,21071975,64,71,86,47,3,0,4,1,1,0,0,202,1
ANI,8130456491,David Perez,25101928,15,22,86,81,6,0,1,0,1,1,0,967,0
DCU,0796502176,Gabriela González,16091986,8,19,52,81,2,0,2,1,0,1,0,631,1
ANI,8466832255,Miguel Cifuentes,15041985,77,85,30,36,5,0,1,0,0,0,0,200,1
ABIS,1893924923,Daniela González,16121967,99,14,58,80,3,0,6,0,1,0,1,475,1
SITAC,1240030496,Juan López,28071943,100,71,59,91,2,0,6,0,1,1,0,785,0
CC,0203748310,Sofía González,17031946,75,20,70,52,3,0,2,0,0,1,1,934,0
CC DIG,8157342682,María Perez,24021930,43,66,19,94,2,1,6,1,1,0,0,991,0
MTR,1286050248,Marcela Cartagena,09101976,61,23,54,71,3,0,2,0,1,0,0,459,0
CC DIG,3939174553,Juan Martínez,01111941,41,63,33,22,2,1,2,0,0,0,1,158,1
TI PV,0096056633,Daniela González,28041970,50,58,4,71,5,0,5,1,0,1,0,202,0
AFIS,9706230039,David Perez,24082015,79,95,77,38,6,1,6,0,0,0,1,320,1
CC DUP,4563808050,Carlos Martínez,19012004,13,10,84,61,1,0,1,0,0,0,0,607,0
ANI,1066739439,Marcela Rodríguez,05121936,37,1,80,100,1,0,1,0,0,0,1,348,0
TI,7857101596,Gabriela Castaneda,12102001,52,31,39,82,4,1,1,0,0,0,0,681,1
NIP,4264242421,Carlos García,03041935,35,61,16,99,6,0,6,0,1,1,0,619,0
ABIS,7745624540,Sofía López,25091958,27,35,45,12,2,1,4,1,0,1,1,886,1
CC REN,5625277998,Daniela Cifuentes,10071977,19,17,51,61,5,0,1,1,1,1,0,494,1
TI REC,3833878216,Daniela Rodríguez,10061986,83,62,33,98,4,0,2,1,1,1,0,872,0
ABIS,9615744155,Manuela Castaneda,04121940,82,87,31,42,1,1,1,1,1,1,0,262,0
CC PV,2284269975,Laura García,27091975,49,36,73,53,4,0,4,1,1,1,1,344,1
TI PV,7870963073,Carlos Cifuentes,23021936,46,50,71,17,1,1,1,0,0,1,0,516,1
TI PV,7624673170,Marcela Martínez,14051998,33,17,20,97,6,1,1,1,1,1,0,63,1
SITAC,5913351113,Ana Cifuentes,28011979,14,1,85,36,3,1,6,0,1,1,0,881,0
TI REN,1943837942,Daniela Murillo,18041967,87,43,73,67,1,0,3,1,1,1,1,799,1
CC DUP,7484019505,Manuela Perez,06071974,6,77,64,100,3,0,1,0,1,0,0,290,1
SITAC,2915006471,Carlos Murillo,15031971,61,23,38,33,1,0,6,1,1,0,0,371,1
CC PV,6047859840,Manuela Cartagena,09122003,72,79,47,54,2,0,6,1,1,0,1,718,0
SITAC,2927940309,Ana García,09121937,49,48,50,62,2,0,4,0,0,0,0,163,0
ABIS,6781117789,Gabriela Martínez,02011948,16,61,19,28,5,0,6,0,0,1,1,447,1
AFIS,6558116233,Miguel Perez,16101963,58,91,5,53,5,1,4,0,1,0,0,116,1
ABIS,9651591660,Manuela Martínez,28101974,69,100,66,80,4,0,1,1,1,1,1,984,0
HLED-WEB,4002435470,Juan Castaneda,03062007,9,5,35,95,5,0,5,1,1,0,0,147,0
CCT,0071839876,Daniela Hurtado,21021935,76,11,35,86,5,0,1,1,1,1,0,747,0
EIS,7167545143,Gabriela Hernández,21111950,13,7,20,7,6,1,6,0,1,0,0,583,0
ABIS,9448573597,Sofía Martínez,02022004,5,94,74,23,3,0,5,0,0,1,1,719,0
SIC,0637243923,Carlos Hurtado,08061980,1,64,15,30,1,0,4,0,0,0,1,534,1
SITAC,5089427977,Sofía Perez,16121970,39,62,6,10,3,0,3,0,0,0,1,820,1
SITAC,6727987835,Daniela Perez,24071929,21,10,44,89,6,1,1,1,1,1,0,29,1
NIP,7356682093,Carlos Hernández,28051965,80,56,69,93,2,1,2,0,0,1,0,285,1
TI,4336033764,Sofía Hurtado,24041999,4,83,73,22,4,0,6,1,1,0,0,681,1
TI PV,1151435646,Ana Hernández,19041929,39,62,100,46,3,0,6,0,0,1,0,606,1
CC DIG,8846966861,Daniela Castaneda,17121976,33,45,6,52,1,0,4,0,1,0,0,425,0
CC REN,9541389938,Luis Martínez,14051929,85,32,1,100,3,1,3,1,0,0,0,497,0
TI REN,7919155579,Manuela Hurtado,17071995,57,45,18,77,1,1,5,0,0,0,1,634,1
DCU,3080009216,Gabriela Cifuentes,25111981,62,33,6,72,2,1,1,0,0,0,0,756,1
TI DUP,2118210054,Juan Cartagena,28101993,21,96,99,50,5,0,4,0,0,0,1,583,0
CC REN,5304623761,Carlos López,18071963,35,7,97,26,3,0,5,0,1,1,0,765,1
TI,1816630659,Melissa Cifuentes,26061932,83,84,69,55,5,0,1,0,1,0,1,459,1
SIC,7951548562,María Castaneda,22081942,71,30,33,55,1,0,4,1,0,1,1,599,0
SITAC,6038601350,Luis Cifuentes,26051984,21,57,14,84,6,0,1,1,0,1,1,625,0
TI REN,2423152609,Juan Castaneda,08121933,70,35,7,72,3,1,2,0,0,1,0,246,0
SITAC,6203543058,Melissa Castaneda,21051932,8,74,18,45,2,0,2,1,0,0,0,625,1
MTR,4264380890,Laura Hernández,24081978,13,73,87,97,2,1,3,1,0,0,0,794,0
CC REN,2645797658,María Castaneda,20051943,48,6,81,75,3,1,4,1,0,0,0,68,0
TI,2423565933,Juan Rodríguez,08081941,79,88,60,93,1,0,1,1,0,0,1,536,1
CC REN,3848590152,Manuela Rodríguez,07101969,81,84,68,4,4,1,1,0,1,1,1,411,1
CC REN,0176445702,Laura Perez,15071948,14,24,75,41,3,1,2,0,0,1,0,583,1
TI PV,6546558417,Ana Murillo,24102009,97,36,10,73,3,1,3,1,0,1,0,217,0
NUIP,3804762086,Gabriela Cartagena,01011961,64,91,34,91,4,0,2,1,1,0,0,724,1
CC DIG,2374939876,David Castaneda,15051942,4,89,88,68,6,1,1,1,0,0,0,256,1
