tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9451228071,Juan González,21101959,73,91,72,38,2,0,5,0,0,0,1,251,1
DCU,0732877526,Carlos Murillo,01051994,84,49,95,21,1,1,3,0,1,1,1,928,0
CC DIG,7593548234,Manuela Castaneda,26011982,98,4,90,66,5,1,5,1,1,1,0,340,0
TI DUP,4355619488,Ana Cifuentes,15021951,64,94,9,11,4,1,6,1,1,1,0,448,1
ABIS,4799748837,Sofía Murillo,23061985,86,54,8,45,5,0,6,0,1,1,1,483,1
CC PV,5926938201,Daniela Martínez,13081985,83,92,78,16,4,0,1,0,0,0,1,868,1
AFIS,9150485139,Gabriela Murillo,06081953,14,64,82,31,3,0,6,0,0,1,1,208,1
EIS,8308428871,Marcela González,26121988,88,61,55,35,6,0,3,1,0,0,1,402,0
NUIP,1506942055,Melissa Martínez,04021961,8,90,67,95,4,1,4,1,1,0,1,951,0
CC DUP,5422094902,Daniela Hurtado,21091941,90,79,76,57,5,0,1,1,0,0,1,633,0
TI DUP,1041113751,Marcela Martínez,17121952,44,19,53,82,1,1,5,0,1,1,1,909,1
NUIP,7804931401,Juan Murillo,01011932,45,50,28,53,2,1,4,0,1,0,0,269,0
CC PV,8040938338,Manuela Martínez,15011971,15,33,52,31,5,1,2,1,1,0,1,2,1
CC REN,5141129784,Sofía Cartagena,25111940,96,41,28,79,6,0,4,0,0,1,1,385,0
NUIP,0483163888,Manuela Cifuentes,12022008,76,93,25,99,3,1,3,0,0,0,1,993,1
CC PV,7459039612,Ana García,26011951,34,97,35,26,6,0,4,1,0,0,0,350,1
NUIP,4011419717,Luis Murillo,05111983,99,8,48,53,1,0,4,0,1,0,0,873,0
CC DIG,9964953938,David Castaneda,08081944,51,89,16,20,6,1,6,1,1,1,1,630,1
CCT,4954390855,Marcela Murillo,18062006,95,85,8,72,4,0,1,1,0,0,1,664,0
SITAC,3201494362,Juan Perez,25071951,52,78,28,34,4,1,2,1,0,1,1,991,1
DCU,8602029374,Marcela Martínez,23011988,53,62,64,70,1,0,2,0,1,1,0,605,0
DCU,7706688047,Melissa López,12121990,65,69,77,35,1,1,4,1,0,1,0,670,1
CC DUP,7298889413,Laura Cifuentes,11051993,75,41,71,22,1,1,3,1,0,1,0,65,1
AFIS,2606562331,Ana Cartagena,10041933,14,86,84,13,5,1,6,0,1,1,0,337,0
MTR,5608490936,Sofía Rodríguez,22091982,13,3,33,70,6,0,6,0,0,0,1,173,1
TI PV,1666997943,Juan Murillo,18012002,61,54,45,63,6,1,4,0,1,0,0,288,0
SITAC,1339586670,Marcela Rodríguez,21061986,33,39,30,3,2,1,2,1,0,0,1,205,1
MTR,5251843619,Sofía Hernández,17052006,6,48,54,100,4,1,3,0,1,0,0,47,1
MTR,5816679639,Manuela Castaneda,19011965,81,22,19,65,1,1,6,1,1,0,1,107,0
