tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8436682114,Miguel Rodríguez,12111940,99,74,91,66,4,0,3,0,1,0,1,436,0
ABIS,9921375930,Melissa Hurtado,05051951,74,35,62,29,1,0,4,1,1,0,0,861,0
ANI,8449174642,Sofía González,22081931,48,32,87,59,2,1,2,1,1,1,1,197,0
TI,4331567310,Ana Martínez,01111980,55,43,63,99,4,0,1,0,0,1,1,233,1
AFIS,8254682732,Miguel Perez,14011996,47,92,49,3,2,0,4,0,0,0,0,221,1
ABIS,8747332822,Ana García,08091939,48,76,25,6,3,1,2,1,1,0,0,296,1
TI PV,8916592230,Luis Cartagena,28051989,85,38,74,2,5,0,1,0,0,0,0,287,1
CC PV,3947553356,Laura Rodríguez,28061964,63,66,6,44,6,0,3,1,1,1,0,934,0
CC PV,0319053715,Gabriela Martínez,20021954,34,61,53,95,4,1,3,1,0,0,1,575,1
TI REC,3437341635,Sofía Castaneda,26041985,10,26,6,37,4,1,6,1,1,0,1,402,1
CC,9103458016,Gabriela Cifuentes,07041916,37,45,54,28,6,0,3,1,1,1,0,873,0
CCT,9508884252,Marcela Rodríguez,04071956,56,78,47,45,5,1,4,0,1,1,1,396,1
ABIS,8093413053,Gabriela Hernández,15051982,20,4,49,41,3,1,1,1,1,0,0,214,0
CC REN,3413314329,Laura Rodríguez,11061966,81,80,76,5,5,1,2,1,0,1,1,680,0
CC PV,8793146738,Juan Martínez,19111939,40,20,77,82,2,1,6,1,0,0,1,888,0
CC PV,0571668139,Melissa Hernández,22121964,65,60,79,94,1,0,6,0,0,1,0,666,1
TI REN,7323023884,Melissa Hurtado,03101936,58,35,66,53,4,0,5,0,1,1,0,524,1
NUIP,9388231278,David Hernández,11061971,15,17,44,80,2,0,4,1,0,1,1,948,0
MTR,3289293935,Melissa Murillo,22081976,4,58,24,98,6,0,6,1,0,1,1,311,0
CC DUP,1830846877,Marcela Castaneda,23022002,23,65,97,19,2,0,1,1,1,0,1,779,1
CC,2942147911,David Hurtado,05121979,46,17,69,35,3,1,1,1,0,0,0,589,1
SITAC,8152904469,David Castaneda,19021974,34,26,55,75,5,1,6,0,0,0,1,517,0
ABIS,1510778681,Daniela González,18021992,64,71,81,29,6,0,1,1,0,1,0,853,0
MTR,3970762429,Sofía Rodríguez,22111959,58,47,28,60,2,1,2,0,1,1,0,921,0
ABIS,7732729794,Marcela Cifuentes,16071941,33,17,9,82,2,0,5,1,1,0,0,460,0
CCT,8964274172,Laura Cartagena,03031964,37,53,24,6,4,0,5,0,0,0,0,989,1
TI DUP,3129811186,Manuela Martínez,22081942,63,11,62,9,2,0,3,0,0,0,0,251,0
NIP,8142623095,Sofía Murillo,04121943,6,44,8,40,1,1,4,1,0,1,0,441,0
DCU,3517454272,Luis López,23051980,91,85,90,66,2,0,4,0,1,1,0,870,1
CC REN,4111355762,Ana Perez,08041932,79,52,10,47,3,0,1,1,0,0,0,858,0
AFIS,4909834220,María López,05011978,93,21,39,14,4,0,3,1,0,1,0,248,0
