tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4923636889,Luis González,27111947,9,12,3,46,1,0,4,0,1,0,1,364,1
EIS,8383131185,Carlos López,12041968,100,4,91,29,5,0,3,0,0,1,0,98,0
NIP,1233983985,Melissa Rodríguez,19071952,39,52,82,89,6,1,5,1,0,0,1,859,0
CC PV,2869296334,Marcela López,04061966,60,22,100,63,2,0,4,0,1,0,0,473,1
CC REC,6198834063,Marcela Cifuentes,18071954,37,13,58,71,2,1,3,1,1,1,0,552,1
NIP,9364132230,Sofía Perez,26011927,39,50,95,5,4,1,4,0,1,0,0,919,0
NIP,0876896661,Sofía Cifuentes,16091938,94,89,68,72,1,0,5,1,1,1,0,552,1
TI REC,8309754227,Manuela García,18051931,14,41,87,2,4,0,1,1,1,1,0,212,1
NUIP,6555227064,Melissa Castaneda,22041970,36,89,1,62,3,0,2,0,1,1,1,338,0
CC REC,7742632888,María González,08042001,94,52,73,38,6,0,6,0,0,0,1,165,0
CC DIG,5643828839,Marcela López,22101937,40,80,55,76,4,0,2,0,0,1,0,636,1
ABIS,0010097533,Melissa Hernández,05101998,84,15,94,99,4,0,6,1,0,0,0,760,1
CC DIG,8297769346,Melissa Cifuentes,24091941,99,36,96,34,4,0,4,0,0,0,0,891,1
ANI,0472784939,Carlos González,26031974,8,98,65,31,2,1,6,0,0,0,0,939,1
TI DUP,9672981681,Miguel Cifuentes,18011979,30,55,32,15,4,1,2,1,0,1,1,832,1
CC REN,5050456005,Juan González,14042007,11,21,94,83,1,0,3,1,1,1,1,61,1
CC REC,8498495893,Manuela Cartagena,26091944,56,43,32,35,4,1,4,1,1,0,0,186,0
MTR,3478759816,Marcela Cartagena,18022001,71,9,36,4,5,0,4,1,1,1,1,905,1
EIS,3659843757,Miguel López,16121989,9,55,43,73,3,1,4,0,0,1,1,682,1
ANI,7756877956,Daniela García,12081963,15,81,6,97,6,1,5,1,0,0,1,795,1
SIC,3690529901,Luis Cifuentes,16041977,67,12,68,77,5,0,1,0,1,0,1,583,0
TI PV,0006771104,Daniela Cifuentes,26061951,19,42,79,58,2,1,6,0,1,1,0,538,1
MTR,3499930344,Carlos Hurtado,06081960,37,77,33,67,4,1,5,1,1,0,0,636,1
CC DIG,4458947183,Miguel González,15071975,73,20,55,83,1,1,4,0,0,0,1,539,0
TI REN,1394839062,Marcela Cifuentes,09031955,7,89,24,95,5,1,2,1,0,1,1,573,0
CC,0006878706,Carlos Hurtado,02091998,72,54,96,34,4,1,4,0,0,1,0,299,0
EIS,5148694121,Ana García,05101933,77,43,50,18,3,0,6,0,0,1,0,26,1
HLED-WEB,9387476390,Daniela Cifuentes,17072002,55,81,52,62,5,1,6,1,1,1,1,342,1
MTR,6236959223,María García,16121948,15,85,71,87,6,0,2,1,0,0,0,387,0
TI REN,0569978774,Manuela Castaneda,04081938,27,60,72,82,4,0,6,1,0,1,0,392,0
CC REC,0240990019,Melissa Cifuentes,13031927,26,16,21,75,1,1,2,1,0,0,0,801,0
DCU,7312137739,Luis López,15022005,26,88,62,33,2,0,5,1,0,1,1,363,1
AFIS,1465548082,Melissa Hernández,05051991,49,82,84,59,2,0,6,1,1,0,0,808,0
ANI,5032602867,Gabriela González,01081978,28,16,70,15,6,0,4,0,0,0,1,743,0
SITAC,0213256262,Juan González,27082007,69,40,70,37,3,0,1,0,0,1,0,719,0
TI DUP,3795982942,Melissa Hernández,25042007,79,43,11,79,3,1,6,0,0,0,0,210,1
TI PV,5774256536,María García,27121955,65,22,71,6,1,0,4,0,1,1,0,737,1
TI DUP,0669025682,Sofía Hernández,28091960,19,25,88,11,4,0,2,0,1,0,0,205,0
EIS,6210027650,Juan Cifuentes,05051988,15,84,10,62,2,0,5,1,0,0,0,723,1
DCU,6485792353,Ana López,19111997,38,10,17,58,3,0,5,0,0,1,0,511,1
CC REN,0830463922,Melissa Cifuentes,28121932,7,71,67,7,2,1,2,1,1,0,1,672,0
TI PV,5189145443,Melissa Rodríguez,02052003,20,22,20,96,2,1,6,1,0,1,0,254,0
DCU,6056255924,Carlos Castaneda,01031991,58,78,69,82,1,1,6,1,0,0,1,706,0
TI REC,6194675591,Marcela Perez,16081933,44,55,29,45,1,1,3,0,0,0,1,746,0
TI REN,5185646130,Manuela Hurtado,12061932,35,86,97,90,3,1,1,1,0,1,1,555,0
TI REC,5049003033,David García,27021993,15,7,9,81,3,1,3,0,0,0,1,562,1
EIS,3392383042,Melissa Martínez,07061930,65,9,83,73,2,1,2,1,0,1,1,75,0
TI REC,9749801439,Juan Rodríguez,09121999,92,5,58,71,3,0,1,1,0,1,0,363,0
ABIS,5649692233,Ana Murillo,12031924,85,17,52,94,4,1,1,0,0,0,1,959,1
TI DUP,0873090252,Laura Murillo,04011960,49,23,25,73,6,1,5,0,0,1,1,18,1
DCU,9812791140,Melissa Hurtado,13091908,61,67,30,56,2,1,3,0,0,0,1,32,1
MTR,9267284757,Juan Cifuentes,14091938,49,5,80,95,6,0,5,1,0,1,0,434,1
CCT,9257186297,Carlos García,16081968,13,9,48,8,6,0,2,1,0,1,1,47,0
CCT,8724441477,Luis Castaneda,10111968,13,94,47,92,5,1,5,1,0,0,0,329,0
CC REC,7677375171,Daniela Rodríguez,13061961,77,82,40,89,6,1,3,0,0,0,0,585,1
CC DUP,5421210600,María Hernández,08081991,38,65,53,51,4,0,2,1,0,1,1,419,0
SIC,8852792930,David Castaneda,19081976,10,24,73,100,1,0,4,0,0,0,0,109,1
SIC,7394052836,Gabriela Murillo,08011972,68,67,14,30,6,0,5,0,1,1,1,422,1
NIP,2161329796,Ana Cifuentes,23021934,46,69,9,52,3,1,5,0,1,1,0,767,1
MTR,3194884720,Melissa Cartagena,19051959,95,66,80,52,5,0,2,1,1,1,1,311,0
CC REC,6276781838,Ana Murillo,10031964,3,15,56,69,2,1,4,1,0,0,1,155,1
CCT,5826419329,Carlos Rodríguez,10072002,21,56,5,95,6,1,4,1,0,1,1,399,0
TI,7722068360,Daniela Hurtado,16051956,98,85,90,14,1,1,1,1,0,1,1,698,0
HLED-WEB,0049133248,Marcela Rodríguez,01101934,48,30,2,8,4,0,3,1,1,1,0,175,0
ANI,2401263331,Marcela Hernández,27031946,4,53,25,14,2,0,6,1,0,0,0,135,0
CCT,5669980221,Ana Hurtado,17011942,48,84,13,64,1,0,6,1,1,0,1,497,1
NIP,7583124326,Miguel García,03111963,97,6,13,68,6,0,4,0,0,0,1,488,1
CCT,4638645816,Sofía Martínez,17082008,20,11,58,19,2,1,3,0,0,1,0,396,0
DCU,4977420343,Ana Hernández,13071983,50,64,88,2,3,1,6,0,0,0,0,489,0
AFIS,4948483309,Gabriela García,11031979,14,14,37,11,3,0,5,1,1,0,1,99,1
CC REN,4492857307,Miguel Hurtado,03021937,89,49,81,4,6,0,4,0,1,1,1,723,0
ANI,7662550705,Carlos Castaneda,25071973,93,56,73,81,4,0,4,0,1,1,0,401,1
AFIS,2280607065,Daniela López,23121967,18,85,19,8,4,1,6,1,0,1,1,154,0
ABIS,8488870571,David Martínez,23082005,18,21,16,98,4,1,6,0,1,1,1,681,0
CCT,7533023697,Daniela Cartagena,06041934,61,6,88,85,6,0,1,0,1,1,0,525,1
TI,6182975317,Laura González,02062000,91,49,34,60,2,0,5,1,1,0,1,841,1
CC REN,3404105079,Sofía Castaneda,06121975,60,18,1,30,3,1,4,0,0,1,0,460,0
EIS,5155280603,Marcela Perez,19031960,12,11,47,23,1,0,3,1,1,1,1,461,1
CC REC,9582016433,Daniela Castaneda,26011977,7,65,88,56,6,1,6,1,1,1,0,419,0
CC REN,1165341513,Gabriela Castaneda,02081963,68,94,15,2,3,1,2,1,1,1,0,988,0
ANI,5153683562,Gabriela Perez,15021974,51,27,60,65,2,0,1,1,1,0,1,864,1
MTR,9413290007,Ana Cifuentes,06021983,32,54,70,4,2,1,6,0,1,1,1,970,0
CCT,5120467335,Ana Murillo,10111940,31,62,50,76,1,0,6,0,1,1,1,916,1
EIS,5186402097,Miguel Cartagena,16102006,67,53,21,6,3,1,1,1,0,0,1,43,1
CC DIG,1690815581,Miguel Cartagena,01121932,67,66,97,92,5,0,4,0,1,1,0,249,0
SIC,7697789378,David Perez,10111932,64,58,65,54,6,1,3,1,0,1,1,474,1
CC REC,9443296600,Gabriela Murillo,15111933,60,19,29,67,2,0,4,1,0,0,1,180,0
DCU,7861618387,Daniela García,05051987,40,65,31,92,2,0,1,0,1,0,1,836,0
CC DIG,5845441816,Carlos Rodríguez,20042008,62,41,41,61,1,1,5,0,1,1,1,114,0
MTR,1501582893,Melissa Hernández,03081967,6,100,45,19,1,1,2,0,0,0,0,125,1
SITAC,0374827706,Carlos Hurtado,16072006,80,32,99,36,3,1,2,0,0,1,0,282,0
HLED-WEB,6968019643,Marcela Rodríguez,23071950,83,87,99,69,6,1,6,1,0,0,1,897,1
TI REN,6763876544,Marcela Hurtado,11031934,20,31,40,60,6,1,5,1,0,1,1,342,1
HLED-WEB,9830158533,Sofía López,20061963,37,54,100,17,1,1,3,1,1,1,1,732,1
NIP,9288419637,Laura Castaneda,12061960,83,74,79,2,3,0,2,0,1,0,0,603,0
TI,9945986292,Marcela Cartagena,02111931,79,36,2,96,1,1,6,1,0,1,1,106,0
DCU,6851246037,Ana Murillo,17011941,82,34,35,74,2,1,2,1,0,0,1,404,1
ANI,5779290768,Carlos Rodríguez,27111991,99,3,43,84,2,0,4,0,1,0,0,659,0
MTR,2549072878,Carlos Cifuentes,09081969,18,60,95,42,4,1,3,1,0,0,0,736,1
MTR,9089183660,Marcela López,19021983,24,41,66,95,6,1,6,1,1,0,1,762,0
