tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2116750320,Marcela Rodríguez,02122000,20,7,62,43,4,0,6,0,1,0,1,925,0
CC DIG,0948957268,Laura Martínez,13011980,61,2,5,25,2,1,3,1,1,0,1,803,1
TI REC,3955445161,Carlos Perez,03011945,38,47,49,18,2,1,5,0,0,0,0,307,1
SIC,8583605106,David González,21041959,23,78,18,63,1,0,3,0,0,1,1,488,0
HLED-WEB,3746586418,Miguel Castaneda,21112009,17,68,68,90,3,1,6,0,1,1,0,164,0
TI PV,4881328579,Marcela Murillo,13061983,51,4,25,96,1,0,2,1,1,1,0,71,0
ABIS,7378266330,Luis Rodríguez,21091947,42,36,54,88,1,1,1,1,0,1,0,487,0
SIC,0729452293,Laura Murillo,23091975,21,16,33,1,2,0,5,0,0,0,1,366,0
MTR,5448972326,Marcela López,28041938,42,77,38,52,4,0,2,1,1,1,1,636,1
TI,3651743116,Melissa Cartagena,20101960,32,59,76,64,2,1,2,0,1,0,0,337,1
ABIS,8306122997,Laura Martínez,16042009,75,58,44,81,1,1,6,0,0,1,0,778,0
CC,1197236973,Sofía Hurtado,07101927,26,35,12,86,1,1,2,0,1,0,0,162,1
TI DUP,5178981755,Miguel García,21081973,22,35,83,91,2,0,6,0,0,1,0,453,1
NUIP,9837643883,María Cartagena,09111944,54,34,52,3,3,0,4,1,1,0,0,354,0
NUIP,7746769140,Manuela Hernández,11012023,73,94,50,27,2,0,2,1,1,0,0,981,1
CCT,3066046297,Gabriela González,02021942,49,68,28,40,3,0,4,1,0,0,0,653,1
TI DUP,7247733088,Carlos Hurtado,07121927,15,24,13,63,6,1,2,0,1,1,1,326,1
CC REN,7981800920,Laura Castaneda,10051967,17,50,82,63,1,0,5,0,0,0,1,222,0
SIC,8348575259,Sofía Hernández,07051934,40,69,55,65,2,1,3,1,1,1,1,765,1
TI REN,2275156388,Sofía Hurtado,19041978,26,21,28,84,4,0,5,0,0,0,0,946,0
MTR,2977447501,Laura Murillo,04031928,3,98,41,78,4,0,6,0,1,0,1,860,0
TI PV,8644750478,Carlos Hurtado,24041997,50,61,31,26,6,1,3,1,0,1,1,33,0
SIC,9703468511,Laura Hurtado,03021934,100,46,25,79,6,1,4,0,1,1,1,995,1
CCT,7123800833,Ana González,24101943,62,24,64,85,5,1,1,1,1,0,1,71,0
SIC,3033839874,David Martínez,18082023,37,58,47,26,2,1,4,0,0,0,0,755,1
SITAC,4140657529,Manuela Hurtado,02061960,57,68,77,22,5,0,3,1,1,1,0,230,1
AFIS,2641518366,Miguel González,08101946,53,58,59,23,4,1,5,1,1,0,0,105,1
CC REN,2574786204,Sofía González,12061971,79,41,54,19,5,1,5,0,0,1,1,183,0
DCU,8350204427,Ana Martínez,06102005,61,61,12,92,1,1,2,1,1,0,0,88,1
CC,8200471170,Luis Martínez,22052006,33,49,39,4,1,0,4,0,1,0,1,866,0
CC PV,7147894883,María Castaneda,08091998,59,88,63,37,3,1,2,0,0,0,0,307,1
TI PV,1520683340,Melissa Cifuentes,10081992,36,18,43,26,3,0,2,1,1,1,0,196,0
CCT,2565013687,Gabriela Perez,18112002,43,69,50,49,5,1,4,0,1,0,0,569,0
SITAC,0182534964,Sofía González,20071932,59,15,10,78,6,1,3,1,1,0,0,518,1
TI DUP,7943852116,Miguel Cifuentes,16021985,100,5,63,99,5,0,6,1,1,1,1,640,1
CC DUP,4777802669,Ana Hurtado,20042005,49,28,10,27,1,0,1,0,0,1,0,729,0
CC DIG,6092218365,Gabriela González,22011977,63,26,24,19,5,1,3,0,1,1,0,235,1
CC REC,5278603199,Laura Cartagena,16111933,38,64,53,52,5,1,3,1,1,1,1,812,1
CC DIG,6066919898,Luis Hernández,09042009,30,63,46,40,5,0,5,0,0,0,0,492,1
TI REC,0173538095,Miguel González,14111933,21,73,66,24,5,0,4,0,0,1,0,524,0
AFIS,4720764635,Luis Hurtado,19121960,75,31,62,66,3,0,4,1,1,0,0,133,1
CC PV,8535566003,Gabriela Martínez,07041961,78,66,89,33,1,0,5,0,0,0,0,848,1
SITAC,0418815309,Laura Perez,28011978,57,33,27,83,6,0,4,1,0,1,1,659,1
CCT,6280818935,Marcela Rodríguez,07091972,24,13,32,96,3,0,5,1,1,0,1,234,0
