tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7888570144,Laura Murillo,24031928,65,89,49,74,5,1,5,0,1,1,1,582,0
NUIP,4407464413,Ana López,27052008,72,37,95,37,4,1,4,0,1,0,1,27,1
SIC,3543260600,Miguel Martínez,23031949,21,48,54,15,6,0,4,1,0,0,0,340,1
ABIS,5682231335,Laura Rodríguez,28041929,65,4,89,29,4,0,4,0,1,0,1,461,0
CCT,4778972826,Luis Rodríguez,23101965,27,72,61,97,6,1,4,0,1,1,1,588,0
EIS,8328851950,Melissa Perez,19111952,97,77,82,92,5,1,6,1,0,0,0,203,0
TI PV,3877179010,Sofía Hernández,08021948,74,8,3,35,5,1,5,1,0,1,0,59,0
ABIS,2872353472,Laura Hurtado,21061983,33,1,50,96,6,0,6,1,1,0,1,562,0
SITAC,8054218988,Marcela Cifuentes,17021941,31,24,80,20,1,0,6,1,0,1,0,532,0
CC,4915994040,María Perez,03121930,1,34,27,10,3,0,1,0,0,0,1,962,0
MTR,0223903714,María Martínez,11101941,62,75,69,1,3,0,4,1,1,1,0,777,0
CC PV,1926250581,David Hurtado,02022007,63,23,57,67,2,0,6,1,1,0,0,945,0
NIP,8134926499,Laura García,10041928,24,66,1,80,1,1,3,1,1,0,0,748,1
SITAC,6222993557,Sofía Cartagena,14021996,3,71,81,69,5,0,4,1,1,0,0,631,0
SITAC,2903294412,Sofía Hurtado,23071956,88,2,4,31,6,0,2,1,0,1,1,692,1
AFIS,4968578541,Juan Rodríguez,03092008,84,87,4,84,2,0,2,0,0,1,1,617,1
CCT,9510199264,Juan Castaneda,18011949,53,20,25,96,1,0,4,0,0,0,1,296,0
AFIS,2246367793,David Perez,20091937,60,82,57,43,5,0,5,0,0,1,0,917,1
CC DUP,1072336238,Carlos Perez,20031974,60,1,57,93,4,0,4,1,1,0,1,424,1
TI REC,2202328487,Marcela Murillo,28081962,5,45,17,64,1,1,2,0,0,1,1,604,1
HLED-WEB,5688161724,Manuela Rodríguez,15051986,10,79,20,31,2,0,1,0,0,1,0,125,0
CCT,8983680672,Miguel Castaneda,25041981,2,1,36,92,2,1,3,1,1,1,1,62,0
ANI,8047531610,Miguel Rodríguez,27021924,35,46,60,60,1,1,6,0,1,1,0,628,0
DCU,6701247422,Carlos Castaneda,14021974,56,23,49,92,6,0,1,0,0,0,1,909,1
SITAC,8911444635,María Murillo,07011934,5,73,69,11,1,1,4,1,1,1,0,308,1
SIC,9057551966,Juan Martínez,16071937,16,87,63,59,3,0,3,0,1,0,1,633,1
SITAC,9761721633,Daniela Martínez,19071942,32,53,16,86,6,1,5,1,1,0,1,400,1
TI PV,2809976225,Marcela López,01101960,53,29,7,33,5,0,3,0,1,0,0,253,0
ANI,2422078440,Daniela Murillo,26042009,80,6,60,61,2,1,4,1,1,0,1,327,0
SIC,9468428712,Daniela Martínez,12021996,36,75,75,18,5,0,1,0,0,0,0,731,0
SITAC,1488240499,Manuela Murillo,28041923,44,38,94,31,6,1,5,1,1,0,1,398,0
AFIS,6415297712,Ana Perez,02011939,51,15,63,32,3,1,5,1,1,1,1,541,1
TI DUP,8365334071,Sofía Castaneda,16031963,18,11,16,27,4,1,5,0,0,1,0,187,1
TI REC,3021346677,Melissa Murillo,08081996,18,74,92,88,1,0,3,1,0,0,1,715,1
