tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1733355107,Manuela López,16041994,67,40,87,4,5,1,2,1,0,1,0,744,1
TI PV,6711020552,Miguel Cifuentes,27021953,27,23,74,28,3,0,6,1,0,0,0,982,0
TI,2620502604,Gabriela Castaneda,03041948,68,53,45,82,5,0,3,1,1,1,1,664,0
TI PV,0812631083,Marcela Rodríguez,13051948,42,64,31,97,2,0,4,0,0,0,1,258,0
CC REC,9468451237,Juan Murillo,06111988,68,2,27,87,6,0,2,0,1,0,1,131,1
EIS,2625609785,Marcela Perez,07021945,85,54,8,100,6,0,5,1,0,1,1,245,1
SIC,4947937150,Luis Hernández,22042001,45,29,23,14,1,1,2,1,0,1,0,828,0
CC,4217538761,Sofía González,09011972,60,81,81,99,5,0,1,1,0,0,1,659,0
CC DIG,6785061796,Melissa Murillo,12081955,86,89,2,72,4,0,1,1,0,1,0,500,0
CCT,7491628832,Melissa Murillo,20111975,50,16,23,59,4,1,5,1,0,1,1,850,0
TI REC,5240758084,Luis Hernández,14071972,74,9,6,4,6,0,1,1,1,1,0,461,1
NIP,8321623211,Miguel Hernández,02082013,56,39,1,29,1,0,5,0,1,1,0,113,1
CC REN,3449620333,Laura Perez,26051959,2,85,44,61,6,1,1,0,0,0,1,152,0
ANI,9617795554,David Cifuentes,16031985,56,28,23,90,6,0,3,1,1,1,0,350,0
TI DUP,3263831505,Gabriela Castaneda,12051949,3,90,93,21,6,0,4,1,1,1,0,623,1
CC DUP,5898182143,Gabriela Hernández,20101986,7,10,52,80,1,1,1,0,1,0,1,581,1
TI,5145943566,Laura Martínez,24061969,79,24,48,69,5,0,3,0,0,1,0,497,0
EIS,4432199907,Gabriela Hurtado,03101952,14,10,30,86,1,0,2,1,0,0,1,393,1
EIS,7211080137,Laura García,11011990,100,17,38,28,4,0,4,0,0,1,0,967,1
CC,8585594515,Daniela Perez,25031988,16,11,45,24,5,0,6,1,0,0,1,696,1
HLED-WEB,3695215273,Marcela García,26091977,57,11,39,100,6,0,1,1,0,1,1,365,0
EIS,4106313998,Sofía García,17011991,96,46,1,14,4,0,4,1,1,1,1,669,1
TI REN,8138339690,Gabriela López,18111998,19,57,4,43,4,1,4,1,1,0,0,661,0
CC DUP,9117991828,Manuela González,16031982,60,89,21,10,5,1,4,0,1,0,1,371,1
ANI,2888022732,Daniela Rodríguez,06041931,38,6,58,43,6,0,5,0,0,1,1,772,1
ANI,5752283862,Melissa González,23072009,97,51,13,88,5,1,3,1,0,0,0,877,1
SIC,0634515184,Miguel Castaneda,15091989,64,55,55,70,3,1,4,1,1,1,0,627,1
HLED-WEB,6243702760,María Martínez,07091990,94,5,56,68,3,1,2,0,1,0,1,381,1
CC DIG,5308692101,Melissa Hernández,03011998,6,26,51,35,4,0,2,0,1,1,1,906,1
AFIS,8253769481,Carlos Hernández,19091986,42,28,93,10,2,1,5,1,1,0,1,338,1
NIP,3747630228,David Hernández,15101948,3,88,73,41,2,1,6,1,1,1,1,419,1
ANI,3233664281,Sofía Murillo,11081992,80,93,84,90,3,0,3,0,0,0,0,937,1
MTR,3109034908,Manuela García,15041996,6,80,17,6,2,0,4,0,1,1,0,244,1
HLED-WEB,7447868982,Carlos Rodríguez,16071951,35,30,89,83,2,0,4,1,0,0,0,674,0
CC PV,4721867842,Gabriela Cifuentes,17021943,18,64,47,88,6,0,6,1,0,0,0,646,0
NIP,8744815010,Marcela Perez,05051943,21,54,45,38,3,0,6,0,1,0,0,801,0
CC REC,0318332754,David Cartagena,17011973,16,2,39,1,6,0,2,1,0,0,1,670,0
ABIS,3909062924,Marcela García,14111929,33,38,100,20,1,0,3,1,1,0,1,669,1
CC REC,7550380836,Melissa Cartagena,06091936,13,72,37,9,2,1,4,1,1,1,1,88,0
TI REN,7337422445,María Perez,13042004,15,76,97,5,4,1,6,1,1,1,1,731,1
NUIP,9917469194,Manuela Hernández,28092004,66,26,68,86,2,1,3,0,1,0,0,530,1
DCU,1034719914,Marcela Murillo,14071993,34,53,40,61,2,0,6,0,1,1,0,221,0
TI,1619715779,Ana Perez,14111947,71,80,49,99,3,1,6,1,0,1,1,464,0
CC DUP,0520045072,Juan López,15091933,81,4,65,54,4,1,6,0,1,1,1,190,0
MTR,8928104288,Laura Hurtado,04011955,13,20,33,62,2,0,4,0,0,1,1,597,1
CC DUP,7825993023,Luis Rodríguez,03021939,80,70,63,41,5,1,2,0,1,0,1,538,0
ABIS,1629060368,Manuela Murillo,08011944,36,92,76,1,2,1,1,1,1,1,0,93,1
TI DUP,7541517464,Carlos Perez,01041972,81,5,62,95,6,1,6,1,0,1,1,690,0
AFIS,3748223292,Luis Martínez,11101958,32,8,99,36,6,0,4,0,0,0,1,218,1
TI,1520182900,Miguel Hurtado,26011932,25,32,19,90,1,0,2,1,1,0,0,744,1
MTR,1477493329,Ana López,16111929,41,68,94,7,3,1,1,0,1,1,0,387,0
CC REC,0337906177,María Perez,22051997,80,51,19,70,3,1,5,0,0,0,1,610,0
AFIS,6651724472,Luis Cartagena,17081993,22,68,96,77,6,1,1,0,0,0,0,113,0
CC REC,4438206730,Melissa Cifuentes,08111954,77,2,14,21,6,1,6,1,1,1,1,453,0
ABIS,5515120252,Melissa Castaneda,06112003,27,67,28,11,6,0,3,1,0,1,1,908,1
CC DUP,0060486388,María López,05021964,75,57,7,41,3,0,2,0,0,0,1,911,0
TI REN,2457404922,David Castaneda,28011946,89,96,61,19,1,0,2,0,1,1,1,601,1
CCT,4472275482,Manuela López,26111931,71,23,11,71,1,0,4,1,0,0,0,779,0
CC REC,2653672159,David González,21051935,84,67,2,45,2,0,2,1,0,0,1,987,1
ABIS,5519364987,Melissa Cifuentes,25031985,18,77,96,83,2,1,4,0,0,0,0,506,1
CC,2796168146,David Hurtado,23021934,30,40,99,89,5,0,6,0,1,0,0,169,1
HLED-WEB,3158734175,María Hernández,25031947,1,46,92,12,4,0,5,0,1,1,0,927,1
CC DUP,8493769215,Daniela Perez,26041952,31,83,25,90,1,0,5,1,1,0,0,882,1
NUIP,6492113491,David Hurtado,20042004,89,42,18,99,1,0,1,0,1,0,1,686,0
CC REC,1835202045,Sofía García,22011976,39,41,79,6,4,0,1,0,1,1,0,206,1
EIS,6561166789,María Murillo,09051947,86,79,61,33,3,1,2,1,0,1,1,972,0
AFIS,8867722497,Ana Rodríguez,18091954,99,52,88,97,5,0,2,0,1,0,1,373,1
CC DUP,8094995243,Laura Cartagena,23021926,59,29,22,99,4,0,2,1,1,0,0,496,0
TI REC,6067924872,Juan Cifuentes,08101997,75,97,67,34,3,0,4,0,0,0,1,534,1
NIP,3963585441,Marcela Martínez,12031952,63,69,67,94,1,0,6,0,0,1,0,176,0
CC PV,5994641669,Marcela Cartagena,19041993,25,6,58,13,5,1,4,1,0,0,0,535,0
TI DUP,3451015393,Gabriela Castaneda,23122015,71,13,22,6,2,0,5,1,0,1,1,467,0
EIS,7935846320,Melissa Perez,18121983,37,27,98,86,1,1,2,0,1,0,0,507,0
NIP,2465261960,Miguel Hurtado,16072004,82,85,51,38,3,1,4,0,1,1,1,928,0
AFIS,5325358100,María Perez,14091967,31,67,33,66,3,1,6,0,1,0,1,441,1
TI,6763122003,Miguel García,22021947,34,79,50,47,6,1,5,1,1,1,1,165,1
EIS,3429391556,Gabriela Cifuentes,10082000,58,86,64,95,2,0,5,1,0,0,1,755,1
CC REC,9137783102,Luis Murillo,02011951,48,16,91,39,5,0,2,0,0,0,0,650,1
CCT,8958729377,Melissa García,23041952,17,81,79,100,5,1,5,0,0,1,0,434,0
CC DIG,8160413031,Melissa Hernández,05111955,94,87,53,83,1,1,5,0,1,1,0,320,1
EIS,3975413564,Luis Hurtado,12021926,41,6,85,58,2,1,2,0,1,1,1,755,1
