tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1856692241,Daniela García,15051938,49,52,4,75,5,0,6,0,0,0,0,757,1
ABIS,2630486701,Sofía Hurtado,10121936,48,54,96,57,2,1,5,0,0,1,1,159,1
CC PV,6769955110,Ana Hernández,10112002,12,45,15,69,1,0,3,0,0,1,1,60,0
CC DIG,8216542717,David García,11021938,8,7,15,16,1,0,4,1,0,1,1,331,1
CC REC,8093777002,Daniela Rodríguez,23021952,96,85,1,55,4,1,1,1,1,1,0,90,1
HLED-WEB,8866612600,Luis Murillo,01081989,91,8,67,81,1,1,3,1,0,1,0,835,0
CC REC,6611762331,Miguel González,20081948,25,93,27,63,1,0,3,1,0,1,1,189,1
CCT,6101307442,Ana Cifuentes,21071992,56,71,92,4,2,1,6,1,1,0,1,381,0
CC,6029853154,Daniela Perez,19111900,59,38,25,99,1,0,4,0,1,1,0,806,0
TI DUP,8166751922,Juan González,26011948,77,62,46,52,6,1,4,1,0,0,1,117,1
CC REC,1130590286,María González,19121948,90,93,22,55,1,0,4,1,1,0,0,686,0
MTR,7327846600,Daniela Hurtado,12051949,15,31,64,22,4,1,2,1,0,0,1,276,1
TI,4115661615,Luis Martínez,04101986,2,44,50,23,3,0,6,1,0,1,1,665,0
CC REC,0286913756,Manuela López,04082003,18,53,67,67,6,1,1,1,0,0,1,535,0
CC PV,4645222843,Gabriela Murillo,26121926,44,19,12,35,3,0,3,1,1,0,0,801,0
ANI,5248384989,Manuela Martínez,25081988,41,57,15,6,6,1,1,1,0,1,0,457,1
DCU,9976175533,Luis González,12121934,47,51,97,25,1,0,1,1,0,1,0,459,0
AFIS,4437228936,Laura González,12012002,80,6,64,82,4,1,5,0,0,1,1,85,1
CC PV,1626249353,Carlos González,03072012,72,69,72,77,5,0,6,0,0,1,1,184,1
CC DIG,7006361107,Juan Hurtado,12121960,92,47,21,69,4,1,4,0,0,1,0,568,0
SITAC,5486583875,Manuela González,16112004,26,62,79,8,5,0,5,1,0,0,1,124,1
NIP,5728577298,Miguel Cartagena,15091944,69,16,76,30,1,1,1,0,0,1,0,786,0
NUIP,5979521432,Ana González,06072004,8,31,63,68,5,1,3,1,1,1,1,155,1
CC PV,5011599679,Juan Perez,18061990,52,21,46,80,2,0,6,0,1,0,1,180,0
TI REN,5951726990,María Hernández,08092008,68,31,22,33,5,0,5,0,0,1,0,204,0
TI DUP,5799630724,Laura Cifuentes,22011953,11,62,5,92,3,1,5,1,1,0,1,920,1
CCT,8835291025,Juan Hurtado,02032007,15,39,90,91,3,1,5,1,0,0,0,274,0
TI REN,1314997333,María Hernández,01121955,86,18,7,78,5,0,1,0,0,1,1,865,1
DCU,0756133541,Daniela Castaneda,16071947,21,98,77,65,5,0,4,0,0,1,1,57,0
NIP,8197031216,Gabriela González,09101958,83,35,10,41,5,0,1,1,0,0,1,177,1
NIP,4934309565,Juan Murillo,12051986,94,84,65,64,2,0,5,0,0,1,0,762,1
CC PV,8713712453,Carlos Rodríguez,14071999,63,43,84,88,5,0,5,0,0,0,0,131,1
AFIS,1936833720,Marcela López,28051995,99,83,2,64,6,0,2,1,1,0,0,787,1
ABIS,6004204074,Luis García,02101930,45,70,100,54,1,0,1,1,0,1,1,188,1
TI REC,9416952576,Laura Hurtado,06092002,9,34,29,78,3,0,1,0,0,0,1,166,0
TI DUP,6134405096,Sofía García,05081983,56,94,15,97,6,1,6,0,0,0,1,219,0
TI,0962056078,Laura Hurtado,16071974,89,38,18,54,3,0,5,1,0,1,0,925,0
CC,6052188167,Gabriela García,27081948,39,20,10,20,6,0,4,1,0,1,0,340,1
