tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6730535906,Juan Martínez,15032004,28,98,52,20,3,1,6,0,1,0,1,316,0
CC,7903811748,Ana Cifuentes,05031974,19,71,66,12,4,1,5,1,1,1,1,470,1
TI PV,3531587422,Sofía Hernández,28011931,17,82,9,36,6,0,2,1,1,1,0,493,0
TI,8106497751,Melissa González,19111983,26,8,56,35,3,1,5,1,1,0,0,241,0
ABIS,8087005875,Manuela Castaneda,22051961,59,71,57,75,1,0,5,1,0,1,1,399,1
CC DIG,1705303783,Gabriela Castaneda,07021954,26,8,38,69,2,1,2,0,0,0,0,8,0
TI PV,7364464396,Luis González,21072009,69,22,2,47,3,0,4,1,1,1,0,836,1
CC,0940580592,Melissa Rodríguez,19091906,71,67,86,34,5,1,5,0,1,1,1,509,1
CCT,8490213777,Laura Hernández,07081989,6,67,12,36,1,0,3,0,1,0,1,91,1
TI REC,6095437296,Marcela González,27041937,24,31,9,4,5,0,4,0,1,1,0,765,0
SIC,8050795146,Marcela Cifuentes,15111982,74,81,4,85,4,0,2,1,1,1,0,184,1
AFIS,6686717484,Laura Hurtado,13011965,27,10,15,5,6,0,3,1,0,0,0,892,0
CC REN,7561849627,Daniela González,20052008,81,83,71,25,4,0,4,1,0,1,1,297,0
SITAC,2689265906,Laura Perez,16121986,81,37,32,60,3,1,3,0,1,0,1,367,1
TI DUP,1851429051,Carlos Rodríguez,18071942,3,85,85,18,2,0,3,0,0,1,0,419,1
TI REN,6013638430,Melissa Hurtado,28081935,13,86,62,45,6,1,6,0,1,0,1,421,0
DCU,3042086498,Sofía Cifuentes,27091956,68,13,10,72,1,1,2,1,1,1,0,120,0
HLED-WEB,5089441037,Melissa Hernández,22021903,76,9,53,99,2,1,5,1,0,0,1,126,0
CC REC,9249399327,Carlos García,10041938,50,34,53,55,3,0,4,1,0,0,0,953,0
CC DUP,2444878650,Carlos Cartagena,27061966,27,38,30,12,6,1,2,0,0,0,0,645,1
TI DUP,3381311929,Marcela Cifuentes,02071953,71,93,2,22,6,1,2,1,1,1,1,485,1
AFIS,5281085615,María Murillo,26121950,97,2,23,30,4,1,2,1,0,1,1,593,0
AFIS,8012505692,Marcela Rodríguez,24081934,30,67,97,32,2,1,3,0,0,1,0,863,1
TI REC,7123703114,Carlos Hernández,25041943,70,24,33,94,4,1,5,0,1,1,1,610,0
CC DIG,6412175974,Ana Perez,05011958,68,46,39,3,6,0,5,1,1,0,1,522,1
ANI,5740486826,Luis González,24021989,19,47,63,88,2,0,4,1,1,1,0,89,1
EIS,0644067962,Daniela Cifuentes,11061994,12,61,11,15,4,0,4,0,0,0,1,781,0
CC REC,9158384705,Luis Castaneda,10101971,54,62,72,37,5,0,2,1,0,0,0,292,0
SIC,7099828719,Gabriela Cifuentes,16051966,40,21,80,26,1,0,6,0,1,1,0,787,0
CCT,5027864911,Juan Castaneda,02101988,76,55,90,58,1,1,2,0,0,0,0,955,0
TI PV,8797296299,Marcela Hurtado,25101988,74,16,94,92,1,0,4,0,0,0,0,622,0
TI,3722972435,Ana Perez,11051945,6,51,56,69,3,1,4,0,1,1,1,850,0
NUIP,0649955102,Luis García,01031937,5,87,20,22,6,1,3,1,1,0,0,373,1
ANI,1563888713,Marcela Murillo,02021985,55,47,67,68,1,0,4,0,1,1,0,264,1
SIC,8099605160,Melissa Martínez,28101993,84,37,29,49,4,0,1,0,1,0,1,39,0
MTR,9628170897,Manuela Murillo,17101940,30,97,59,90,3,1,2,0,0,0,1,556,0
TI DUP,9894582142,Miguel Rodríguez,19121988,59,11,71,11,4,1,2,1,1,1,0,849,1
ABIS,3620203401,Gabriela Murillo,24011902,15,19,89,47,2,1,5,0,1,0,1,450,0
SIC,3388292253,Ana Murillo,19071957,31,49,13,54,4,0,5,0,1,1,1,941,1
HLED-WEB,8258419581,Manuela González,03071955,40,76,8,54,3,0,6,0,0,0,0,2,1
SIC,0071455279,Luis Martínez,13081999,9,98,54,75,1,1,6,1,0,0,1,814,0
TI REC,1822415662,Miguel Murillo,18091957,14,65,23,67,5,1,4,1,1,1,0,117,1
EIS,9764843498,María Hurtado,13022008,84,31,40,66,3,0,2,0,0,1,0,81,1
AFIS,3819012625,Manuela González,02111946,93,9,46,19,2,0,1,1,0,1,0,528,0
CC REN,9051827236,Daniela Perez,21071953,99,3,64,37,4,1,1,1,1,0,0,715,0
TI REC,4837844116,Ana Martínez,22071978,13,80,5,2,3,0,3,0,0,1,0,96,1
CC REN,4063469210,Juan García,28121955,49,37,70,61,4,0,5,0,1,0,0,877,0
