tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8038990846,Sofía Hurtado,19091987,83,63,78,9,2,0,5,0,1,1,0,264,1
NIP,7987537331,Laura Hurtado,01081987,10,100,79,90,6,0,2,1,0,1,1,615,1
CC,0890684033,Marcela Castaneda,13081972,64,8,38,66,5,1,6,0,1,0,1,83,1
SITAC,1663653654,Miguel Hurtado,02021984,12,34,32,38,5,1,4,1,0,1,0,555,1
DCU,4547734293,María Rodríguez,03081940,12,14,64,17,2,1,1,0,0,1,0,181,1
ABIS,7188564428,Miguel González,09041951,97,31,24,93,2,1,5,0,1,1,1,11,1
CC DUP,7324472415,María González,28021951,73,82,28,91,5,1,1,1,1,0,0,62,1
CCT,2114214146,Luis Hernández,22071929,71,84,86,71,6,0,5,0,1,0,0,52,0
CC DIG,9788442536,Manuela Rodríguez,27111961,15,32,24,4,4,0,1,0,1,0,1,188,0
SIC,2422140709,Luis Perez,22032002,100,35,79,30,3,0,3,1,0,1,0,835,0
TI REN,2593060146,María Cifuentes,14012000,14,23,75,12,3,1,1,0,0,1,0,757,0
CC DIG,7716404385,Miguel Perez,17022008,40,1,13,72,1,0,5,0,0,0,0,483,0
CCT,6009328882,Melissa Hurtado,16051982,11,54,93,86,6,1,4,1,1,0,0,194,1
SITAC,7749559900,Melissa Hurtado,23061961,10,31,30,87,2,0,6,0,1,0,0,224,1
DCU,1375073887,Melissa González,28011949,88,10,71,90,6,1,6,1,1,1,0,972,1
TI REC,7575025649,David Hernández,17101947,76,44,65,93,5,0,2,1,0,1,1,923,1
EIS,0525256574,Juan Castaneda,11091961,36,67,83,72,5,0,6,0,1,1,1,801,1
ABIS,9166859594,Luis Cifuentes,21092020,77,61,86,39,6,1,4,1,0,1,1,847,1
TI REC,0764605711,Sofía Hernández,03062008,27,15,94,65,2,1,5,1,1,1,1,55,0
SITAC,0438913355,David Cifuentes,01012001,41,27,33,1,6,1,4,0,1,0,1,737,1
NIP,6315647446,Miguel Castaneda,18031974,37,86,9,89,5,0,3,1,0,0,1,135,1
CC REC,5746273042,Sofía Cifuentes,16021940,5,71,5,59,2,0,4,0,0,0,0,111,0
CC,5672501083,David Perez,27051966,40,32,92,87,3,0,1,1,1,0,0,956,1
ANI,3774366679,Laura López,13051970,41,35,45,34,2,1,5,0,1,0,0,480,0
TI REC,6601506954,María López,22091992,98,64,4,44,6,1,4,0,1,0,0,149,1
TI REN,5413909948,Ana López,02042007,97,21,2,48,6,1,3,1,1,1,0,463,0
SIC,7895091305,Laura Rodríguez,28021980,96,62,14,73,3,1,4,0,1,1,0,905,0
TI REN,6979570415,David López,27032022,64,12,92,5,6,1,1,0,1,0,1,216,0
CC,5005121062,Ana Perez,13041949,66,9,60,46,4,0,6,0,1,0,1,745,0
MTR,9832527826,Manuela Martínez,25021947,38,9,44,14,4,1,3,1,0,1,1,90,0
CC REC,8739312131,Daniela González,09051957,91,86,97,34,4,0,1,0,1,0,0,941,0
CC REN,3057608105,Miguel González,23061994,38,91,59,94,4,0,2,1,1,0,1,220,0
CC DUP,3663247195,Luis Cifuentes,03101961,91,24,61,88,2,1,5,1,0,0,1,943,1
AFIS,6637096143,Manuela Martínez,01021971,62,71,67,16,5,1,3,1,0,1,1,65,0
CC,2978968382,María Hurtado,18071937,95,11,86,73,5,1,4,1,1,0,1,836,1
CCT,8658714714,Carlos García,18121981,94,78,61,63,4,1,6,0,0,1,1,967,1
CC DIG,3999635078,Daniela Hurtado,20011946,30,48,93,74,4,0,4,0,0,0,0,161,0
TI PV,6531457122,Laura Hernández,03091979,39,97,46,79,6,1,6,0,1,1,0,644,1
NIP,0888997171,David Cifuentes,23051956,32,16,45,14,2,0,4,0,0,1,0,227,0
CC DIG,0715775049,David García,15021988,50,58,14,14,6,0,2,0,1,1,0,58,1
DCU,5270157314,Luis González,05081965,53,6,69,39,1,1,5,1,1,0,1,70,1
ABIS,7849459870,David Martínez,21061931,36,8,94,31,4,1,1,1,1,1,1,292,0
CC,3850436818,Luis Cifuentes,10011980,92,91,100,90,1,1,3,0,0,1,0,291,0
CC DUP,9262502316,Marcela Hernández,27031983,58,51,68,85,2,0,4,0,1,0,0,917,1
NIP,8124328187,Laura González,16051958,87,62,78,81,6,0,3,1,0,1,1,744,1
TI PV,0300633958,Luis Cifuentes,26021956,34,10,11,36,2,1,5,1,1,0,0,903,1
CC REC,9042774081,Marcela Murillo,10011957,46,36,70,83,3,1,4,0,1,1,1,490,0
