tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6452097482,David López,11101977,45,28,71,23,3,0,2,1,1,0,0,422,1
NUIP,4060806747,Miguel Martínez,17082005,63,55,37,36,5,0,5,0,0,0,1,816,0
TI REN,8991743959,Ana Hurtado,03052006,6,68,13,23,3,1,5,1,0,0,1,68,1
TI,9805891488,Daniela Hernández,07091948,25,30,3,78,3,0,3,0,0,0,0,223,0
ANI,9664006541,Carlos Murillo,27051930,43,67,87,23,3,1,3,0,1,0,1,751,1
CC DUP,5330775214,Sofía Cifuentes,11082001,56,47,67,59,3,0,2,1,0,0,0,812,1
NUIP,8306200804,Carlos Cartagena,11071968,6,53,14,48,5,1,5,1,0,1,1,633,1
CC REC,6215236481,Juan González,02011967,64,79,26,53,3,0,3,0,0,0,1,850,0
CC PV,5736471705,Ana Hurtado,01061942,53,14,54,43,5,0,2,1,1,0,1,313,0
TI DUP,7958536109,Luis García,09011941,45,92,10,37,3,0,2,0,0,0,1,847,0
EIS,8971206924,David García,19121949,47,9,25,12,3,0,2,1,0,0,0,264,1
CC DUP,3661949936,Luis Cartagena,16041941,39,55,18,82,3,0,6,1,0,1,0,469,1
TI REN,9107745764,Marcela Castaneda,13091988,89,11,85,45,1,0,2,1,1,0,0,520,1
TI REN,1414221591,Sofía Hurtado,11102002,20,17,21,25,1,1,3,1,0,1,1,754,0
ABIS,1084384771,Melissa Hurtado,24071953,28,28,76,99,6,1,5,0,0,0,0,853,0
NUIP,9297242329,Gabriela Martínez,17061940,8,97,28,41,4,1,5,0,1,1,0,2,0
TI,2857779970,Juan Castaneda,08062002,90,76,28,33,6,1,3,0,1,0,0,143,1
MTR,6453589622,Manuela Cifuentes,22121997,75,37,73,31,5,1,2,0,1,1,0,549,1
SITAC,6740036639,Marcela González,04031937,82,3,83,22,5,1,2,1,0,0,0,434,1
TI,6074032325,Miguel Hurtado,03031993,27,14,88,56,1,1,1,0,1,0,0,318,1
CC REC,4543656623,Carlos Hernández,15031994,45,17,94,67,2,1,2,0,1,0,0,248,0
SITAC,0881548548,Juan Hurtado,13011973,96,19,96,97,5,1,5,0,0,1,0,979,1
DCU,5867575562,Carlos Martínez,15051945,59,62,19,67,4,1,1,0,0,0,0,240,1
TI,9780544708,David Castaneda,07121974,32,47,97,35,5,0,4,1,1,0,0,184,1
EIS,6968121052,Luis González,18061966,85,37,42,31,1,1,3,0,0,1,1,233,0
AFIS,3117919134,Sofía González,13082004,33,32,43,26,5,1,5,1,0,0,0,769,1
EIS,0198863312,Marcela García,25061967,54,58,9,2,1,0,1,1,0,0,0,527,0
CC,7537083492,Melissa Rodríguez,09101930,36,2,24,58,1,0,6,0,0,0,1,250,1
ABIS,8674351995,Laura Perez,09032008,44,82,79,1,3,1,2,0,0,0,0,403,1
CC DIG,5667871484,Miguel Perez,13021934,43,15,15,82,6,0,1,0,1,1,1,575,0
TI REN,9639540968,Marcela Hernández,27061931,51,49,59,18,4,0,2,0,0,0,0,240,1
CC PV,8675716731,Marcela Murillo,24022003,42,32,83,7,1,0,6,0,0,0,1,755,1
MTR,9204740929,Daniela Hernández,23021946,59,1,61,100,1,1,3,0,1,0,1,982,0
CC PV,8222016165,Melissa Martínez,05061997,35,28,20,63,1,1,2,0,1,0,0,800,1
EIS,1004511196,Ana Hernández,06081934,3,56,16,42,4,1,1,0,0,1,1,847,0
CC DIG,5716796587,Daniela Murillo,16041954,85,92,87,36,4,1,1,0,1,0,1,167,0
TI REC,9307127881,Carlos González,14031968,69,88,88,24,5,0,3,0,1,1,1,879,0
CC DUP,9924672712,María López,04011979,53,30,13,84,1,0,6,1,1,0,0,660,0
ANI,1248669433,Miguel García,26071980,23,66,98,61,1,1,5,0,0,1,1,157,1
ABIS,5434994782,María Castaneda,03031909,62,37,2,78,2,0,1,0,0,0,1,156,0
SIC,9169637599,María Cifuentes,12022008,99,26,82,84,6,0,1,0,1,0,1,986,0
CC REN,0209648807,Laura Cartagena,05011959,81,30,13,65,4,0,2,0,0,1,1,216,0
NIP,4582031168,Juan Rodríguez,10051936,59,78,74,87,5,0,6,0,1,1,0,986,1
SIC,8388231027,Marcela Perez,15041978,96,6,62,28,1,0,6,0,0,0,0,219,1
AFIS,6845108070,Miguel Martínez,08071969,51,74,77,17,6,0,3,1,0,0,0,251,0
TI REC,5340009443,Laura Rodríguez,03021939,61,64,92,32,4,1,5,0,0,0,1,495,1
CC PV,6985002231,Manuela Cifuentes,08031954,66,43,96,40,4,0,5,1,1,0,1,137,1
EIS,9842276007,Melissa Hernández,12041928,93,31,61,3,2,1,1,1,0,1,1,727,0
TI,3185596883,Miguel Cifuentes,06031993,63,1,94,30,2,1,1,1,0,1,0,735,0
MTR,1019828644,Carlos Hernández,13121982,25,26,80,95,1,0,3,0,1,0,0,120,0
NIP,3698745401,Sofía López,08101980,1,49,28,97,2,0,4,1,1,0,1,621,1
CC PV,7421188300,Manuela Perez,24122008,13,62,10,3,6,0,2,1,1,0,1,948,0
NIP,8948337074,Juan Perez,17021970,14,50,94,49,4,0,2,0,1,1,0,418,1
TI,1419403794,Laura Hurtado,06012007,38,83,23,71,4,0,2,1,1,0,1,435,0
MTR,9718913426,Daniela Castaneda,01091969,57,4,65,7,3,1,4,0,0,1,0,785,1
SITAC,3629464489,Marcela Hernández,16111988,59,56,90,30,4,0,1,1,1,1,1,280,1
CC DIG,7247769521,Luis Cartagena,21121997,83,100,27,90,2,1,5,0,0,1,1,577,1
HLED-WEB,3774544775,Gabriela Hernández,17041947,49,11,52,52,4,0,2,1,1,0,0,489,1
CCT,4067055607,Laura Castaneda,03041993,53,1,77,29,4,0,4,0,1,0,0,220,0
