tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4042970586,David López,07121949,30,92,30,7,6,0,1,0,1,1,0,334,1
SIC,4259711857,David Martínez,11121977,32,33,33,79,5,1,2,0,0,0,1,429,1
TI REN,2994201792,Marcela García,21082001,95,8,23,15,2,1,2,1,0,1,1,968,0
HLED-WEB,6464254593,Luis López,05101964,29,19,29,24,3,1,4,0,1,0,1,935,0
SITAC,8177187668,Carlos González,23031938,56,31,71,64,2,1,5,0,0,1,1,563,1
ANI,5750767328,Juan Martínez,11121951,28,12,61,86,2,0,4,0,1,0,0,645,0
ABIS,7643777023,Daniela García,04021972,12,73,82,80,6,0,4,0,1,0,1,439,1
AFIS,1490479235,David Castaneda,15061953,24,91,10,65,5,0,4,0,1,0,1,600,1
ANI,6838047117,Gabriela González,15121986,11,41,27,70,5,1,1,0,0,1,1,741,1
CC REC,7198047963,Laura Perez,10061948,4,18,66,44,1,1,5,1,1,0,1,277,0
EIS,7259269730,Sofía Cifuentes,14061946,62,71,65,96,5,1,5,1,1,1,1,182,0
SIC,6198242238,Laura Hurtado,02121968,90,85,59,60,3,1,1,0,0,0,0,119,0
AFIS,8336793911,Luis Hurtado,28121925,46,66,67,46,2,0,5,0,1,0,0,41,1
SITAC,9127782623,Marcela Martínez,13021956,25,40,83,32,3,0,4,0,0,1,1,905,0
TI REN,7921201724,Manuela Cartagena,02061983,93,100,64,87,2,0,2,1,0,0,0,514,0
CCT,3775410166,Melissa Castaneda,02051986,50,67,68,29,3,0,6,1,0,1,0,716,0
CC DIG,0878771547,Miguel Hernández,06062009,5,2,16,56,2,1,5,1,1,0,1,190,0
