tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6165581583,Gabriela Perez,21071972,87,89,56,73,3,0,3,1,1,1,1,65,1
EIS,8388355078,Carlos Murillo,28051974,44,58,61,44,2,1,4,1,1,1,0,241,0
TI,6316227311,David Cifuentes,10101972,69,42,42,30,4,1,5,1,0,1,0,738,1
TI REN,1030898851,Marcela Cifuentes,12121997,8,88,100,16,4,1,3,1,1,1,1,802,1
TI PV,1126530842,Miguel Hernández,20061924,25,22,10,75,6,0,2,0,0,1,0,659,0
ANI,5171348889,Laura Cartagena,14061955,32,19,65,41,4,1,3,1,0,0,0,134,0
TI DUP,5481180107,Manuela Hurtado,26061967,43,68,43,27,1,1,4,1,0,1,0,793,0
TI,3776477102,María Martínez,15111992,11,67,42,98,2,0,6,0,1,0,0,356,1
TI DUP,3610503101,Sofía Hernández,19081990,98,40,54,94,4,0,6,1,1,1,0,29,1
HLED-WEB,2812202693,Gabriela Rodríguez,17091933,63,4,20,41,2,0,3,1,1,1,0,569,0
CC,0370719001,Melissa González,26061907,12,12,53,7,2,0,5,0,0,1,0,635,1
TI,0363738898,Ana Hernández,05101958,96,59,43,58,3,1,2,0,0,1,1,521,0
CCT,3712624991,Sofía Perez,17061975,100,40,43,98,5,1,5,0,1,0,1,561,0
NIP,4027957273,David Murillo,22011990,27,5,40,80,4,1,6,1,1,1,0,531,1
EIS,4550057878,Laura Cifuentes,03101950,54,57,26,52,6,0,3,0,1,1,0,440,1
CC DIG,1576217575,Daniela López,11081947,35,88,90,45,1,0,3,0,1,1,0,315,0
TI PV,2010561906,María Castaneda,11061962,98,25,96,88,5,1,5,0,1,1,0,82,1
CC,9162998263,David Martínez,24071941,88,36,15,1,6,0,3,1,0,1,1,322,1
CC REC,5144468837,Sofía López,13051932,9,79,91,75,6,1,6,0,0,1,1,917,1
CC DUP,3515030416,Marcela Hurtado,17041988,37,27,88,93,3,1,6,0,0,0,0,495,1
CC REC,2633533332,Melissa Martínez,02011994,12,3,42,7,1,0,4,1,0,1,0,92,0
HLED-WEB,7798414713,Miguel González,08041954,26,96,64,69,6,1,3,1,1,0,1,388,1
CC REN,4898424032,Luis Martínez,18041955,48,4,96,97,5,0,1,0,0,0,0,983,1
EIS,7984116826,Miguel López,06111976,37,16,17,33,2,1,1,1,1,1,0,734,1
CC REN,2281098826,Luis Cifuentes,22021994,72,10,72,1,6,0,1,0,1,0,1,32,1
ANI,2977057435,Daniela Cifuentes,08031945,86,45,95,86,6,0,4,1,0,1,1,849,0
TI PV,0276130584,Laura Hurtado,10092006,54,63,35,71,4,1,6,1,0,1,1,556,1
EIS,8768184736,Daniela Martínez,20111987,54,43,56,2,5,1,5,1,0,0,1,81,1
HLED-WEB,8614492827,Juan González,28101951,29,2,49,56,3,0,3,0,0,0,0,335,1
CC PV,1327275284,Marcela López,25041998,85,69,58,47,2,1,5,1,1,0,1,806,1
NIP,9163000035,Gabriela Martínez,23091983,54,41,41,68,3,0,4,0,1,1,0,895,0
NIP,0792136014,Manuela García,08071976,59,98,21,39,3,0,2,1,0,0,1,764,1
MTR,7159077242,Ana García,19011942,22,13,59,32,2,0,6,1,0,1,1,801,1
MTR,3135892281,Sofía Castaneda,12081983,20,6,9,30,6,1,6,1,1,0,1,45,0
TI DUP,8399089710,Manuela Castaneda,22111999,77,88,54,35,2,1,6,0,0,0,0,654,0
ABIS,1133031483,Laura Perez,24031993,78,63,93,16,6,1,3,0,0,1,0,99,1
NIP,0529844899,Daniela García,11071946,61,69,63,15,4,1,5,0,0,1,1,432,0
DCU,3284061084,María Castaneda,12111964,39,63,74,24,3,0,2,0,0,0,0,506,1
MTR,8760372539,Gabriela Perez,05061988,66,62,48,94,5,0,6,1,0,0,0,489,1
HLED-WEB,5264414870,Manuela Perez,10032003,54,57,13,42,5,0,3,1,1,1,1,792,1
CC REC,5280158969,Manuela Perez,17011916,71,96,86,73,1,0,6,1,0,1,1,238,0
NUIP,4811432877,Sofía López,15011967,19,80,18,85,5,1,5,1,1,1,0,320,0
ABIS,3913165205,Gabriela Martínez,03032003,33,23,28,23,1,1,1,1,0,1,1,409,0
TI,1369802448,David Castaneda,09011964,92,74,71,44,2,0,4,0,1,0,1,870,0
ABIS,5342847140,Marcela Cartagena,22071948,84,82,49,93,1,1,3,0,1,1,0,560,1
CCT,7952056973,Miguel Cartagena,14051968,11,54,95,100,5,0,3,0,0,1,0,977,1
CC,9550464705,Melissa Hernández,10081971,42,39,99,13,5,0,5,0,0,0,1,690,0
CC,3842733006,Luis Cartagena,02091934,2,65,6,10,1,1,1,0,0,1,0,87,1
NUIP,4107703464,Gabriela Rodríguez,26071955,87,54,38,92,4,0,6,1,1,1,1,749,1
CC REC,1278697500,David López,19102001,41,29,12,19,2,1,2,1,0,1,0,843,0
AFIS,2283487893,Juan Rodríguez,26121951,20,99,76,44,1,1,5,1,0,1,0,175,0
CC DIG,3943779135,Laura Martínez,06021954,52,70,13,38,2,1,3,1,0,1,1,185,1
TI REN,8873701645,Daniela González,13081968,71,96,5,1,5,0,4,1,1,1,0,207,1
NIP,6106262212,Sofía Perez,21071977,74,84,50,45,2,0,6,0,1,1,1,654,1
HLED-WEB,4824827099,Daniela González,20111971,25,18,95,83,6,0,3,0,1,0,0,210,1
SIC,3895566553,David Hernández,09101949,51,42,96,52,4,0,3,1,0,1,1,575,0
TI,8447250037,Juan Cifuentes,15082000,10,3,73,86,3,1,1,0,1,1,1,45,0
HLED-WEB,6818927872,Manuela Cartagena,11111971,36,80,25,69,2,0,2,0,0,1,1,19,1
CC DIG,2932449828,Luis Rodríguez,10062003,76,56,32,75,3,0,6,1,1,1,1,941,1
CC DUP,9319307245,Sofía Cartagena,26011999,47,20,60,95,4,0,4,1,1,1,1,234,1
CCT,8913680789,María Murillo,13081999,87,32,23,47,5,1,5,1,0,0,0,36,1
TI REN,1349448683,Ana Hernández,15111992,51,52,48,58,2,1,6,0,0,1,1,65,1
SIC,4031722010,Ana Hernández,05052008,6,84,38,97,6,1,6,0,0,1,0,312,1
SIC,5625984134,David Hurtado,05031972,69,75,85,18,4,1,2,0,0,0,0,95,1
ABIS,0101170963,Carlos Martínez,13061929,59,24,90,18,1,1,3,0,0,0,0,552,1
SIC,6899203632,Manuela Rodríguez,02091924,3,69,14,69,6,0,1,1,1,0,1,488,0
TI PV,0634188458,Juan Rodríguez,10011938,56,88,48,60,3,0,4,1,0,1,0,767,0
MTR,3273584123,Laura González,05011936,18,47,6,38,4,0,3,1,1,1,1,355,1
NUIP,6339460123,Miguel Perez,18091968,33,76,26,34,5,0,2,0,0,0,1,562,1
AFIS,4073752994,Carlos Cartagena,13061926,85,36,42,59,1,0,1,1,0,1,0,600,1
HLED-WEB,1028672787,David González,14012011,38,49,62,28,5,0,2,0,0,0,0,278,1
CC REC,1644507090,Juan García,13111949,12,98,45,22,6,0,5,1,0,0,0,795,0
TI REC,5322879072,María López,04051939,39,34,11,52,4,1,6,1,1,0,0,103,0
TI DUP,1815316801,Manuela Rodríguez,23111971,5,83,85,88,2,0,5,0,0,1,1,442,0
ANI,2166283633,Ana Cifuentes,19061991,33,80,69,15,2,0,2,1,0,1,0,165,1
EIS,9986596552,María Castaneda,27121955,16,3,60,49,2,1,2,1,1,1,0,576,0
NIP,4071334901,Gabriela Rodríguez,04032000,9,95,93,32,4,0,5,1,1,1,0,43,1
TI DUP,2673374308,Manuela Cartagena,26121984,20,9,52,25,3,0,6,0,0,1,0,685,1
CC DUP,2033725857,David Rodríguez,15102002,23,52,17,36,4,0,2,0,0,1,0,891,1
CC PV,8475561807,Manuela Hernández,03101947,60,38,72,12,2,0,4,1,0,0,1,750,0
SIC,5831735104,Marcela Martínez,03082008,57,67,93,4,4,1,1,1,1,0,1,897,0
TI PV,0129437099,Miguel Rodríguez,17051972,39,94,50,85,2,0,4,1,1,1,0,381,1
CC PV,1182071974,Luis Castaneda,26102004,91,90,68,22,4,0,5,1,1,1,0,888,1
SITAC,1782272011,Laura Hurtado,13011999,11,4,33,63,6,0,6,1,0,1,1,268,1
TI REC,2964617826,Juan Rodríguez,10022002,52,30,52,17,6,0,3,0,0,1,0,9,1
CC DIG,7246614528,Juan Hurtado,15071939,32,95,7,3,4,0,2,1,0,0,0,380,0
CC,5543666561,Laura Castaneda,01071996,25,24,80,99,1,0,3,0,1,1,1,435,1
CC,3866731987,David Perez,09111980,42,10,79,6,5,1,4,1,1,1,1,399,1
CC PV,2943191997,Marcela Martínez,22082007,88,73,33,84,3,0,2,0,0,0,0,876,0
CC DUP,6698252693,Miguel Rodríguez,18081993,70,24,55,92,4,1,3,0,0,0,1,380,0
TI,1716866555,Carlos López,26031955,23,62,78,97,6,1,3,1,1,1,0,661,0
