tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6951090162,Juan Martínez,09121999,65,73,28,29,5,0,5,0,1,0,1,725,1
HLED-WEB,0088971797,Juan Murillo,16112006,31,62,37,48,5,1,5,0,1,0,1,310,1
CC DUP,7567440241,Daniela Murillo,10031975,100,5,46,55,2,0,5,0,0,1,0,348,0
CCT,3102491513,Miguel Castaneda,15071981,44,86,87,94,6,1,5,1,0,0,0,391,1
CC,7688509997,David Hernández,08041970,98,54,11,100,2,1,1,1,1,0,1,465,1
TI PV,7532918971,Sofía Rodríguez,19121975,65,60,22,58,1,0,1,1,1,0,0,3,1
EIS,1858181537,Miguel Cartagena,24021983,67,78,48,84,1,0,3,0,1,1,1,144,0
CC DUP,3688573000,Marcela Rodríguez,26041950,13,80,23,52,2,1,2,0,0,1,0,449,0
NUIP,1842739446,Ana González,06051995,76,44,100,98,6,1,3,0,1,1,0,847,0
CC DUP,9011127450,Miguel Cifuentes,19012007,26,41,31,91,4,1,5,1,0,1,0,261,1
CC DUP,3163762100,Melissa Cartagena,27031938,64,59,69,74,1,1,4,0,1,1,0,848,0
CC DUP,9477956338,David González,23021988,16,85,87,37,3,1,6,1,1,1,1,445,0
CCT,8230923687,Luis García,07081941,91,29,17,66,5,0,3,0,1,1,0,542,0
TI REC,4784224145,Manuela Martínez,13121957,63,19,32,63,1,1,3,0,0,1,0,663,0
EIS,9758449469,Daniela López,01061936,2,81,25,2,4,0,6,1,1,1,1,140,1
NIP,5458222621,Carlos González,01011929,9,51,41,87,6,1,5,0,1,0,1,864,0
EIS,9558538417,Manuela Cartagena,15032003,74,32,12,72,6,0,1,1,1,1,0,595,1
ANI,5209623263,Manuela Rodríguez,06012004,67,32,58,39,1,1,4,1,0,0,0,925,1
CCT,1925015142,Miguel Cartagena,09052001,60,79,51,36,2,0,5,1,0,1,0,342,0
NUIP,5866180303,Manuela López,05081963,91,39,15,5,3,0,2,1,1,0,0,696,1
TI REN,0378266303,Gabriela Murillo,04111959,21,28,66,42,6,0,4,0,1,1,0,75,0
ABIS,3288655670,Laura Cifuentes,13101957,33,7,49,28,1,0,5,0,0,1,0,243,0
TI,0583570400,Gabriela Cartagena,22101959,32,34,38,58,2,0,2,0,0,0,1,335,0
SIC,4347847135,María Cifuentes,28071946,67,49,68,93,3,0,4,0,0,0,1,587,0
DCU,2469839835,Carlos Hernández,09012000,5,83,2,64,6,0,3,1,0,1,1,994,0
AFIS,9274477325,Laura García,03121931,90,43,57,16,2,1,2,0,0,1,0,306,0
HLED-WEB,9122344976,María González,09051927,8,58,73,66,5,0,1,1,1,1,1,354,0
CC REN,4369420734,Carlos Hernández,14071947,5,55,72,76,6,1,4,1,0,1,0,925,0
MTR,2539790935,Miguel Perez,08021929,98,79,22,60,2,1,2,1,1,1,0,349,0
CC DUP,6349605650,David Rodríguez,04071974,22,86,3,26,3,0,1,0,0,0,1,503,0
CC REN,4454409830,Laura Hernández,07051949,82,90,13,45,1,1,2,1,1,1,0,903,0
TI,3368520433,Juan Cifuentes,05011939,16,91,5,88,2,0,1,1,0,0,1,734,0
CC REC,0272504033,Miguel García,09111998,80,96,77,18,5,1,6,1,0,1,0,193,1
TI REC,5553267089,Marcela Hurtado,14061935,5,78,6,53,4,1,1,0,1,0,0,669,1
CCT,1522105728,Carlos Cifuentes,22081946,15,7,88,81,4,0,6,0,0,0,0,822,0
MTR,6646251224,Laura Cartagena,05041929,21,24,4,55,5,0,3,0,0,0,0,873,1
TI DUP,3507445199,Gabriela González,04031930,11,67,36,8,6,1,4,0,0,1,0,359,1
CCT,1179126436,Marcela Perez,05091947,40,27,4,18,4,0,1,1,1,1,1,442,1
TI DUP,3695318643,María González,22022006,82,25,83,59,1,0,2,0,0,0,1,78,1
DCU,6115515233,Juan Hurtado,13041976,8,82,100,93,4,1,6,0,0,0,1,600,0
CC DUP,2682139385,Miguel Hernández,06081991,90,15,35,79,5,0,3,0,0,1,1,205,1
ANI,2147930573,Carlos González,26091949,69,12,99,20,5,1,6,0,1,1,0,894,0
AFIS,0417294997,Melissa González,19061927,86,16,41,91,4,0,4,0,1,1,1,130,1
CC DIG,8368954379,David Castaneda,14091953,15,34,62,10,4,1,2,1,0,1,1,779,0
TI,3726514250,David Hernández,19081984,50,57,49,37,5,0,1,0,1,1,1,506,1
DCU,9752477745,Melissa López,02112007,40,53,80,18,2,1,3,0,1,1,1,223,1
CC DUP,6476236634,María Cifuentes,27081940,10,99,92,100,1,0,2,0,1,0,1,119,1
AFIS,8999562733,Luis Cartagena,20041975,48,56,91,50,1,0,2,1,0,1,0,441,1
CC DUP,5006296634,Ana Cartagena,11121952,31,95,73,15,2,1,6,1,0,0,0,222,1
EIS,5053678565,Ana López,23081940,55,91,20,65,3,1,4,1,0,1,0,369,1
TI REN,4989122127,María Castaneda,07071902,90,96,35,83,5,0,2,0,0,0,0,380,0
CC PV,7861586546,Manuela Hernández,01011980,67,41,99,51,1,0,4,0,1,1,1,911,1
DCU,0759579539,Marcela Cartagena,16081930,20,4,92,23,3,0,4,1,1,1,1,468,1
EIS,7110074923,Daniela Hernández,06081940,69,3,41,100,4,0,6,1,1,1,0,746,0
NIP,3782177404,Melissa Hurtado,28111951,99,40,70,87,1,0,3,1,1,0,0,551,1
TI PV,1393305767,Miguel Martínez,03051936,57,26,59,21,1,0,5,1,0,0,0,701,0
TI PV,8849053332,Luis González,01071974,75,14,99,46,5,0,2,0,0,0,0,397,1
NUIP,8714784188,Sofía Hurtado,24121983,35,100,56,55,1,1,3,0,0,1,0,18,1
TI PV,7695183029,Melissa Hurtado,19121938,81,49,65,52,4,0,3,1,0,1,0,7,1
DCU,4523040690,Daniela Cifuentes,11031978,96,75,50,90,4,0,2,1,1,0,1,623,0
TI DUP,6424075408,Gabriela Murillo,01031988,37,1,37,10,3,0,3,0,1,1,1,922,1
TI DUP,0048427118,Sofía López,11112007,93,7,61,31,6,1,1,1,0,0,1,793,0
SITAC,8425725658,María Cartagena,01021970,21,74,59,74,4,1,6,1,1,0,1,804,0
AFIS,0307743511,Manuela Cartagena,27072004,19,1,80,80,6,1,5,1,0,1,1,8,0
ANI,6316588309,Manuela Cartagena,10021931,40,75,62,38,2,1,5,0,0,1,1,293,0
NUIP,0568227851,Luis Martínez,16061991,65,77,71,96,2,0,5,1,1,1,1,346,0
CC DUP,8805322859,Gabriela Martínez,01121947,33,55,94,58,6,1,2,0,0,0,0,64,0
TI REC,1243229764,Sofía Hernández,25061973,53,58,80,55,4,0,6,0,0,0,1,770,0
NUIP,9026880579,Marcela Castaneda,08031958,20,6,40,31,6,1,6,1,0,1,0,557,1
CC DUP,0695253271,Sofía Hernández,10011926,46,64,91,10,2,0,4,0,1,1,1,829,1
