tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4030872076,David López,06081997,98,4,33,84,5,0,3,0,1,1,0,892,0
DCU,8179482484,Carlos Hernández,03071951,34,47,7,60,2,0,6,0,1,0,0,744,1
TI DUP,9524332838,Manuela Perez,21111937,82,73,64,31,4,1,1,0,1,1,0,539,1
SITAC,8750590402,Luis González,01091925,44,3,67,47,6,1,4,1,0,1,0,181,0
TI REC,5436698146,David González,05041974,2,63,85,62,5,0,2,0,1,0,1,522,0
CC DUP,2625955528,Manuela Perez,17021941,25,77,50,42,1,1,3,0,0,0,0,462,1
HLED-WEB,1061164239,Carlos García,13012008,93,24,70,99,5,1,3,0,0,1,0,22,1
TI PV,2262980713,Carlos García,12011952,24,91,45,31,4,1,3,0,0,1,1,167,0
TI REN,7577055176,Manuela Cartagena,26051969,10,6,19,33,2,0,3,1,0,0,0,742,0
TI DUP,8658234823,Manuela Hurtado,23062006,98,37,78,45,4,0,6,0,0,1,1,834,1
NUIP,4402240222,Carlos García,10121972,74,62,87,10,4,1,2,1,1,0,0,543,0
TI REC,4397778349,Manuela Murillo,10041966,99,70,59,5,1,1,2,1,1,1,1,5,0
AFIS,9823961327,María Hernández,01071962,58,97,72,67,4,0,5,0,1,1,0,836,0
DCU,6497392694,Marcela Castaneda,07081932,12,28,2,35,2,0,4,0,1,1,1,134,0
AFIS,0589323104,María Hernández,03111937,28,1,6,16,4,1,4,0,0,0,1,216,0
MTR,0424639231,Gabriela Cifuentes,15091949,32,87,42,40,4,0,1,0,1,1,0,488,0
CC REN,3107570625,Laura Murillo,23061927,74,34,23,37,1,0,6,1,1,1,1,230,1
SIC,1172445314,Sofía Cifuentes,25091988,83,20,76,73,6,1,3,0,0,0,1,479,0
ABIS,3194234145,Laura Cifuentes,22101991,45,67,31,30,3,1,1,1,1,0,1,134,1
CC PV,9337459985,Daniela Perez,17051959,98,6,76,46,3,1,2,1,1,0,1,163,0
NIP,7530880525,Melissa Martínez,17101936,73,67,58,28,2,0,3,0,0,1,0,521,0
TI REC,9774030828,Sofía Martínez,25091946,28,73,17,26,2,1,2,1,0,0,0,377,1
TI REN,0573683425,Luis Cifuentes,28031974,54,41,93,21,1,0,2,1,0,0,0,624,1
MTR,7849372655,Luis Rodríguez,16081993,59,53,48,58,2,1,1,1,1,0,0,264,1
CCT,7255407164,Miguel García,09111946,62,89,91,74,6,1,4,1,1,0,0,846,1
ABIS,4995213975,Manuela Hernández,18101908,57,60,35,96,1,0,1,0,1,0,0,589,0
AFIS,5043468723,Melissa Cifuentes,12021927,65,90,61,29,1,0,2,1,0,1,0,21,0
CC REC,1844987741,Sofía López,13121998,5,3,57,1,6,0,1,1,0,0,1,100,1
EIS,1435988733,Manuela Hernández,16031931,94,30,29,50,3,0,1,1,0,1,1,981,0
NUIP,2964742816,Carlos González,09041949,64,21,4,95,6,1,4,0,0,0,0,161,0
TI DUP,6916975718,Laura Rodríguez,14021965,43,3,29,92,3,0,1,0,1,1,0,285,0
ANI,0738561255,Melissa Rodríguez,18091943,32,19,21,24,4,0,6,0,0,1,0,866,1
NUIP,3599528419,Melissa Rodríguez,01101975,70,91,32,16,4,1,5,0,0,0,0,986,1
TI REC,4279802977,Gabriela López,18061981,92,96,48,86,2,0,2,1,0,1,0,866,0
AFIS,7894903787,Ana Castaneda,10061968,72,32,13,91,6,1,3,0,0,0,0,681,1
MTR,2488425436,Manuela García,24082020,79,24,96,21,5,1,6,1,1,0,0,7,1
NUIP,4999399270,Daniela López,04091989,23,16,14,75,3,0,4,0,0,0,0,522,1
CC DUP,7825439742,Carlos Hernández,08061939,30,43,12,39,4,0,2,0,1,1,0,792,0
CC DIG,0305650176,Miguel Castaneda,04061986,13,56,30,63,5,1,6,0,0,1,1,934,1
AFIS,9341670370,Sofía Perez,26071954,6,39,84,48,2,0,5,0,0,0,0,530,1
SIC,0632163653,Laura Murillo,13072003,52,88,97,73,2,1,3,0,0,0,0,704,1
CC DUP,3280190387,David Hernández,15091985,66,2,61,86,2,1,5,1,1,0,0,30,1
TI PV,9643091315,Carlos Cifuentes,07121986,9,30,89,74,2,1,4,0,1,1,0,651,1
DCU,1756477751,Daniela Castaneda,14061931,10,81,97,87,3,0,5,1,1,1,1,869,0
TI PV,0986040798,Carlos Cartagena,28011968,79,81,19,80,4,1,6,0,0,1,1,393,1
CCT,0123071604,Ana Cifuentes,15012001,25,80,68,10,4,0,6,0,0,0,0,541,0
ABIS,1738937336,Luis Castaneda,06101998,19,55,48,26,4,0,3,1,0,1,1,275,0
CCT,8715963390,Melissa Castaneda,07101925,88,83,74,50,3,0,6,0,0,0,0,532,1
MTR,3455737767,Sofía Cartagena,10071976,5,46,69,60,2,0,5,1,1,0,0,287,0
AFIS,8273164921,María Cifuentes,15121968,68,30,4,100,1,1,4,1,1,0,1,364,1
MTR,5692218652,Sofía Hernández,27091941,60,64,37,59,6,0,5,0,1,0,0,790,1
ANI,5723127927,Sofía López,15021992,95,21,23,45,4,1,4,1,1,1,0,65,1
HLED-WEB,6761419094,Daniela Cifuentes,10091941,56,19,79,5,4,1,5,0,1,1,0,554,0
EIS,0120161927,Luis Hernández,24061985,43,23,3,4,2,0,5,0,1,0,1,55,1
TI REC,3524432877,Gabriela Martínez,07031998,1,100,18,69,3,1,6,0,1,1,1,313,1
