tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1768038191,Gabriela Castaneda,19032002,5,84,100,83,1,1,2,0,1,1,0,269,0
NUIP,2523459425,Manuela González,20051965,19,72,70,95,6,0,6,1,0,1,0,254,1
ABIS,5868930972,Ana Castaneda,09111927,35,51,52,89,5,1,6,0,0,1,1,955,0
NUIP,2055973354,Manuela Castaneda,09071961,52,90,83,71,6,0,4,0,0,0,0,432,0
AFIS,0139510941,Carlos Cartagena,06061961,68,94,93,45,6,1,6,0,0,1,0,892,0
CC REN,2729072134,Marcela Rodríguez,20051983,59,20,94,87,4,0,5,0,1,0,1,247,0
TI PV,7603955286,Daniela Murillo,28011974,55,7,41,46,3,0,6,1,0,1,0,10,0
CCT,0676180673,Gabriela González,12111977,45,47,82,63,4,0,1,0,0,1,0,926,0
MTR,7144347199,Melissa Cifuentes,06031999,99,1,70,81,4,0,3,0,0,1,1,539,0
CC REN,4732130592,María González,23042008,99,20,54,16,1,1,4,1,0,1,0,605,1
CC PV,3174497518,Sofía Murillo,13071979,15,46,31,71,6,1,4,1,1,1,1,536,0
ABIS,5974359722,Manuela Cifuentes,01071952,65,64,4,73,6,1,5,1,1,0,1,32,1
TI PV,8801215075,Melissa Rodríguez,23021939,29,26,27,100,4,1,5,0,0,0,0,692,0
CC DUP,3493454890,Luis Perez,14061947,88,37,32,86,4,1,5,0,0,1,1,570,0
ABIS,4275163653,María Martínez,08051959,72,95,48,71,2,0,3,0,1,1,1,33,1
TI REC,0648293601,Marcela Castaneda,26121957,42,29,100,31,2,1,3,1,0,0,0,934,1
AFIS,3757261225,Carlos Hurtado,28112002,2,100,94,31,4,0,4,1,1,0,0,303,0
CCT,5024842748,María Martínez,07111948,23,4,63,53,1,0,2,1,0,0,0,283,1
NIP,0330451016,María Rodríguez,02111971,85,84,17,23,1,1,1,1,0,1,1,921,1
SIC,0426626729,Laura González,23111988,29,19,97,96,5,0,4,1,0,1,0,292,1
AFIS,5958394427,Miguel Castaneda,16061928,19,16,83,24,1,0,2,1,0,0,1,452,1
NIP,5470107217,Juan López,02081998,45,65,75,29,1,1,6,1,0,1,1,538,0
CC,3424736997,Laura Hernández,04121958,95,84,93,3,4,1,3,1,1,1,0,394,0
TI PV,4176410533,Melissa Martínez,02091936,85,50,1,10,2,0,2,1,0,0,1,75,1
ABIS,6127832332,Daniela Murillo,27021970,70,58,56,6,2,1,1,1,0,0,1,680,1
CC REC,6676272697,Juan Murillo,22061976,58,47,15,7,2,0,2,1,1,1,1,780,1
SITAC,7073909711,Carlos Hurtado,25101954,33,41,61,97,2,1,3,0,1,0,0,335,1
EIS,2532336899,Carlos Castaneda,24081982,1,37,92,38,6,0,6,0,0,0,0,41,0
TI PV,4349107489,María López,14051934,32,62,38,1,6,0,2,0,1,0,0,206,1
SIC,2096943878,Sofía López,09051937,71,9,78,31,6,0,6,0,0,1,1,819,1
CC PV,7118645825,Gabriela Castaneda,08021902,72,78,5,8,6,0,6,0,1,0,1,938,1
NUIP,6348616479,Carlos Martínez,20061980,43,30,61,14,3,0,2,0,0,0,0,738,0
EIS,0742191676,Marcela Rodríguez,12111965,47,96,48,25,4,0,6,1,0,0,0,603,1
AFIS,0745227541,Luis Hurtado,11061945,21,98,45,79,3,0,4,0,0,0,1,317,1
EIS,5641310689,Ana Castaneda,20041988,95,14,94,92,6,0,6,0,0,1,0,430,0
CC REC,6740493928,Miguel Cifuentes,14051944,11,88,26,62,6,0,4,0,0,0,0,7,0
TI DUP,8387817721,Gabriela García,12061927,87,64,62,57,6,1,1,1,0,1,1,726,0
MTR,3733638484,Melissa Hurtado,09011958,97,82,12,87,4,0,6,1,1,1,0,250,0
CC,9550104680,Marcela Martínez,09041979,17,24,82,71,5,0,5,0,0,0,0,99,0
