tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7628826046,Gabriela Cifuentes,11041922,82,99,27,10,1,1,3,0,0,0,0,798,1
CC REN,0500426302,Juan Cartagena,19011961,24,84,100,7,6,1,3,0,0,0,1,520,1
CC,1084096531,Carlos Castaneda,16061942,64,99,22,3,6,1,5,1,0,0,0,373,0
SIC,1969125523,Daniela Hurtado,23021933,15,40,7,95,4,0,1,1,1,1,1,849,0
SITAC,4114146123,Carlos Hurtado,01031974,30,53,66,9,5,1,6,0,1,1,0,336,1
TI PV,8987324791,Daniela González,21111992,35,30,67,81,2,1,5,0,1,1,0,497,0
DCU,5660645053,Marcela Murillo,26121977,91,2,48,3,3,1,1,1,1,0,0,370,1
MTR,4542900877,Sofía Perez,27051927,99,93,37,51,2,1,6,0,0,1,0,922,0
CC DUP,0539090246,Carlos Perez,28041981,67,53,95,13,5,1,6,1,0,1,1,160,0
SITAC,9607063988,Gabriela García,26041985,64,85,24,39,2,1,5,1,1,0,0,896,1
ABIS,3968746041,Ana López,01101982,79,50,39,78,5,0,5,1,0,1,1,411,0
CC REN,6353104630,Ana Perez,17021949,51,16,5,53,2,0,1,1,0,1,0,699,0
TI REC,8889694651,Luis Hurtado,25022006,75,98,9,56,1,1,4,1,0,0,0,795,0
CC REC,0067440667,Laura Castaneda,01121972,2,46,98,17,2,1,1,1,0,1,1,831,0
SITAC,8081186151,David Castaneda,24011965,72,14,54,77,5,1,2,1,0,1,1,792,0
TI,2262266009,Manuela Hurtado,25111999,46,30,66,77,1,0,5,0,0,0,1,412,1
MTR,8938250083,Daniela González,06071931,17,24,21,48,6,1,4,1,0,1,1,173,0
NUIP,7817019987,Manuela González,20121977,29,2,49,36,2,0,4,0,0,1,0,36,0
CCT,5616565338,Marcela Hernández,04121942,10,81,28,69,6,0,4,1,0,0,1,140,0
ABIS,0629848926,Juan Martínez,18071972,37,90,16,48,3,1,6,1,1,0,1,497,0
CC DIG,6919564847,Gabriela Perez,23091980,65,10,88,94,2,1,6,0,0,1,0,352,0
HLED-WEB,1760224240,Sofía González,23091939,10,100,97,84,3,0,2,1,0,1,0,781,1
ABIS,2421393647,Luis López,01091962,88,7,57,28,3,1,6,1,1,1,1,856,0
TI PV,8522759565,Manuela Hernández,22121949,36,64,2,76,3,1,2,1,0,0,0,766,0
HLED-WEB,6926100150,Carlos Murillo,01071962,36,60,29,3,6,0,3,1,0,0,1,964,1
DCU,2136463473,Melissa López,28021936,60,35,96,71,5,1,2,1,0,0,0,390,0
TI DUP,7775712862,Marcela González,22021995,35,61,31,65,2,1,4,1,0,0,0,213,0
MTR,9933766076,Gabriela Cartagena,16091944,49,100,85,84,3,0,2,1,0,0,0,456,1
SITAC,4763207507,Gabriela Rodríguez,20041948,37,95,67,95,3,1,1,0,0,0,1,675,0
TI REC,7809765820,Sofía Hernández,24081931,24,8,76,48,6,0,5,0,1,0,1,759,0
TI REN,2213779589,Laura López,28091984,55,98,12,76,3,0,3,0,1,0,1,797,0
CC REC,0858240426,María Martínez,13111949,51,53,34,87,5,1,3,0,1,1,0,86,1
ANI,4188308899,Luis Castaneda,01021955,94,27,6,57,3,1,6,1,1,1,1,488,1
HLED-WEB,1851232330,Gabriela Hernández,16101996,15,50,42,24,3,1,3,1,0,0,0,65,1
HLED-WEB,5046086316,Gabriela García,23121990,90,83,14,44,3,1,2,1,0,1,1,652,1
ABIS,6711152282,Luis González,14111963,66,58,71,60,1,1,3,0,0,0,1,70,1
CC DUP,3357890367,Miguel López,18091948,46,83,49,63,1,0,5,1,0,1,0,620,0
CC PV,0840257205,Manuela Hurtado,16061969,66,21,61,98,1,1,3,1,0,0,1,808,1
CC DUP,4298972344,Luis Hurtado,20101954,100,35,86,86,3,1,6,0,0,0,1,664,0
MTR,1365500124,Luis Cifuentes,23101970,43,55,11,39,1,1,2,0,1,1,0,811,0
CC REC,8710515305,David López,14032004,56,61,11,57,5,0,1,1,0,0,0,765,1
CC DUP,2070229030,Ana Murillo,17121998,47,57,86,86,6,0,1,0,1,1,0,892,1
CC,0803034169,Miguel Hurtado,11071988,66,37,94,69,3,1,5,0,0,1,0,562,0
CC PV,1031360167,Sofía González,25101945,32,33,89,71,6,0,4,1,0,1,1,211,0
EIS,6607151231,Sofía García,25081949,12,3,78,25,5,1,3,1,0,1,1,763,1
ANI,1100980481,Carlos Rodríguez,26021966,11,62,25,37,2,0,6,1,1,1,0,592,1
CC REN,9938904556,Luis Castaneda,05012002,40,26,91,23,1,1,6,0,0,1,1,201,0
HLED-WEB,2617433104,Sofía González,26011928,55,32,93,4,3,1,6,1,1,1,1,574,0
DCU,0572644090,Miguel Rodríguez,09111982,66,98,27,51,3,1,2,1,1,0,0,545,1
NUIP,9751228147,Sofía Murillo,21051924,62,62,73,68,1,1,6,1,1,1,0,317,1
SIC,6325090537,Miguel Perez,15071964,75,55,10,7,4,1,2,0,0,0,0,514,1
CC REC,0219651384,Gabriela Castaneda,09071956,97,66,10,34,6,0,6,0,1,0,0,650,0
EIS,4228151401,Miguel Perez,10011994,30,82,65,18,2,1,6,0,0,1,1,860,0
CC,6455150814,Miguel Castaneda,08061931,36,51,92,41,2,0,3,1,1,0,1,896,1
TI REN,6947696679,Sofía Cartagena,27081981,83,63,27,40,5,1,4,0,0,1,0,166,0
CC REC,2350006030,David López,26081944,66,37,38,71,3,1,4,1,1,1,0,628,0
CC PV,0904073812,Laura Perez,05071993,92,31,19,64,3,1,4,1,0,0,1,828,1
TI REC,8379447838,Luis González,19091928,38,15,2,62,4,1,2,1,1,1,1,7,0
EIS,1698526418,Daniela Castaneda,08091987,16,94,83,53,3,0,2,1,1,0,0,360,0
DCU,5547395892,David González,16091959,11,42,47,94,4,1,2,0,1,0,1,904,1
DCU,7026285693,Melissa Perez,04021963,2,39,25,74,4,1,2,0,1,1,1,260,0
TI PV,3233345374,Daniela Castaneda,14121969,81,39,45,18,6,0,4,1,0,0,1,491,1
NIP,6286737850,David López,21061937,62,3,3,48,2,1,4,1,0,0,1,273,1
TI,4070594848,David Murillo,01101989,91,37,91,72,2,1,6,0,0,1,0,512,1
CC DIG,3545669897,Laura González,09061934,53,81,44,89,6,0,6,0,0,0,1,599,0
TI DUP,2853262850,Ana García,15041943,80,83,62,32,3,1,5,1,0,1,1,590,0
CC PV,4396861798,Luis Rodríguez,13111937,83,76,27,44,5,0,5,0,0,1,0,170,1
CC,3094492260,Daniela Hurtado,03121956,99,93,88,47,1,0,6,0,0,1,1,570,0
