tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8578649102,Juan González,25011944,84,35,100,45,6,1,2,0,1,0,0,331,0
CC,2621276857,Laura Hurtado,17041959,81,64,33,53,2,1,1,0,1,0,0,409,1
NUIP,9366419028,Melissa López,17071985,10,87,14,10,5,0,6,1,1,0,0,511,1
MTR,5852591046,David García,20011924,16,50,61,47,2,0,5,1,1,1,0,412,0
EIS,4401369069,Ana García,07112000,94,45,20,52,6,1,2,1,1,0,0,737,1
SIC,7342339134,Juan López,01051960,92,31,42,45,4,1,5,1,1,0,0,330,0
ANI,1329935776,Luis Hurtado,14092008,80,21,64,11,6,0,1,0,0,1,0,911,0
SIC,2540787684,Manuela Cartagena,01111983,26,20,71,58,1,0,5,1,1,1,0,80,0
SITAC,7817932953,Daniela Murillo,02021955,80,20,65,98,6,0,1,0,0,0,0,287,0
MTR,6568988610,David González,15021964,86,46,43,77,3,1,5,0,0,1,0,519,1
CC DUP,3997552888,Marcela González,21032008,16,47,29,30,1,1,3,0,1,0,0,870,0
ANI,6403326906,Daniela Cifuentes,21081937,82,99,1,93,2,0,5,1,1,0,0,581,1
CC REN,3272148172,David Hernández,28041969,56,2,25,27,1,0,6,1,0,0,1,547,1
TI DUP,8695887872,Marcela Hurtado,21051924,9,96,42,41,1,0,5,1,0,0,0,855,0
NUIP,1626292629,Juan García,12121962,73,94,99,90,4,0,5,0,0,1,0,190,0
NIP,5094100735,Marcela Hernández,11101981,13,28,13,23,5,1,1,0,1,0,1,886,0
NIP,4248394977,David Hurtado,28081997,26,38,98,17,4,0,6,0,0,1,1,382,1
HLED-WEB,8725289501,Luis González,28101987,4,44,61,27,4,0,4,0,0,0,1,807,1
TI,2667595523,Sofía Cartagena,10021972,23,14,56,34,3,1,3,0,1,0,1,593,1
NIP,5650461610,Ana Cifuentes,16071965,77,3,72,27,6,1,2,0,0,0,0,48,0
