tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7219655530,Marcela Cifuentes,14041970,52,12,83,40,6,1,2,1,1,1,0,664,0
DCU,8478751068,David Perez,14021992,30,41,33,73,2,1,2,0,1,1,1,264,1
ABIS,0264433073,Gabriela Martínez,27011933,62,97,60,67,4,1,6,1,0,0,1,120,0
HLED-WEB,5431277798,Melissa González,20091962,51,22,67,48,2,0,4,0,0,0,1,424,0
CC,0086429550,María González,06031930,2,89,66,91,2,1,4,0,0,0,1,30,0
TI,6803746797,Ana Cartagena,19062005,71,91,44,66,6,1,2,1,0,0,0,248,0
EIS,1448521558,María Martínez,03061931,9,32,40,46,3,0,3,0,0,0,0,686,0
CC DUP,9402674340,María Cifuentes,18051972,27,32,74,9,6,0,1,1,0,0,0,967,1
EIS,3769960099,Melissa López,10041964,59,78,11,42,1,0,4,1,0,1,0,532,0
CC,9917172402,Luis Castaneda,12041993,12,98,17,82,3,0,6,0,1,0,0,283,0
AFIS,6799745328,Marcela Castaneda,19102001,55,40,67,19,4,1,2,0,0,0,0,152,1
TI,6616927009,David Hernández,03101935,15,61,51,84,3,1,3,1,0,1,1,968,1
CC REN,3061444414,Gabriela Cifuentes,16041934,25,31,34,84,6,1,1,0,1,0,1,439,1
TI REN,9847778578,Marcela Martínez,02081958,91,82,76,60,3,0,3,1,0,0,1,232,0
ABIS,2539745421,Laura Castaneda,26031999,32,6,24,5,3,0,2,1,1,0,0,105,0
TI REN,3448794201,Laura González,21021963,59,9,95,42,2,1,4,0,1,0,1,650,0
SITAC,8372740483,Marcela Murillo,21091978,97,44,72,48,2,0,3,0,0,0,1,70,1
TI,3672332620,Miguel Hernández,23101931,69,44,17,97,2,1,3,1,0,1,0,845,0
TI REC,6857192601,Carlos Hurtado,08031950,21,56,43,22,4,0,1,1,0,0,1,377,1
CC DIG,8076469133,Gabriela Hurtado,28101968,54,94,96,79,4,1,5,0,1,1,1,714,1
EIS,3482172246,Daniela Hurtado,26121922,93,82,2,96,2,1,3,0,1,1,1,677,0
EIS,9832054385,Luis Cartagena,16011971,63,26,81,35,1,0,3,1,1,0,1,413,0
ANI,4888147022,David Martínez,07031952,93,61,54,95,6,1,2,0,0,1,1,595,1
TI PV,4425732035,Ana Castaneda,08051930,60,20,2,50,5,1,5,0,1,1,0,750,0
DCU,9819971503,David Hurtado,27021995,79,75,15,29,3,1,1,0,0,0,1,469,0
NIP,9879776444,Melissa García,12011962,38,18,53,1,3,0,1,1,0,1,0,22,0
CCT,3387857512,Sofía Hurtado,26011929,7,30,77,76,1,1,2,1,0,0,0,628,1
CC REN,9429331303,Laura Cifuentes,28061996,97,99,57,81,2,0,4,0,0,1,0,578,0
DCU,8098255427,Ana Perez,24081983,93,1,8,66,1,1,6,1,0,0,0,530,1
CC DUP,7183443638,David Rodríguez,04111963,17,24,30,94,1,1,5,0,0,0,1,378,0
HLED-WEB,7238132794,Sofía Rodríguez,02021914,86,82,23,10,3,0,4,1,1,0,1,378,1
TI PV,7601644267,Miguel García,24011948,30,71,87,44,2,1,1,0,0,0,0,744,0
NIP,7282934702,Daniela López,12011932,5,51,100,3,5,1,1,1,1,1,1,936,0
CC REN,2572590370,Manuela Hurtado,26091975,53,85,37,29,3,0,5,1,0,0,0,631,0
HLED-WEB,2918768816,Laura Martínez,27101929,40,42,45,48,4,0,1,0,0,1,0,375,0
SITAC,3204777715,Carlos Rodríguez,14041950,94,18,96,31,1,0,5,0,0,0,0,252,1
AFIS,5654457031,Juan López,27091987,22,12,38,19,3,0,3,0,1,0,0,267,1
MTR,2364978265,Manuela González,28051968,48,29,94,91,6,1,2,1,0,0,1,417,0
EIS,0046778201,Melissa Perez,26111999,65,44,51,34,6,1,5,1,1,0,0,457,0
CC PV,8618193156,Marcela Hurtado,19091940,15,5,72,95,4,0,6,1,0,0,0,708,0
CC DUP,6539694853,Melissa Hurtado,15071979,60,22,15,46,1,1,1,0,1,1,1,465,1
TI,5494956043,Laura Cifuentes,10121958,24,62,33,95,1,1,3,1,0,0,0,892,1
TI DUP,2609541822,Miguel Hernández,22011987,56,35,23,66,2,0,3,1,0,0,0,776,1
ABIS,3525408125,Juan García,17051930,91,81,76,19,1,1,1,0,0,0,1,429,0
CC REC,8107681094,Marcela González,12012009,66,63,51,70,5,0,4,1,0,1,0,631,0
DCU,0264471225,Ana López,01011952,19,100,82,75,3,0,4,1,0,0,1,975,1
NIP,1277359012,Luis González,16031936,21,24,21,1,4,0,3,1,0,0,0,996,0
HLED-WEB,5283300068,Laura Rodríguez,21121926,18,33,94,37,1,0,6,1,0,1,1,130,1
TI DUP,0032944761,David Hurtado,18041981,5,62,20,49,1,0,4,0,0,0,0,525,0
AFIS,7496722474,Juan Rodríguez,26101944,8,9,42,19,3,0,5,1,1,1,1,795,1
CC DIG,9374292266,María Perez,09041906,5,12,34,41,5,0,4,1,1,0,1,112,0
SITAC,5699228024,Gabriela Cifuentes,22031983,95,19,19,83,4,1,5,0,0,1,0,287,0
EIS,4028785793,Miguel Cartagena,20041975,67,37,17,21,3,1,3,1,0,1,1,792,0
SITAC,4366614041,David Perez,18111966,52,44,22,7,4,0,1,1,1,1,0,931,1
CC PV,9087891557,María Rodríguez,22091948,11,70,32,98,4,1,6,1,0,1,1,879,1
CC REC,7612949269,Ana López,24031990,52,68,67,36,4,0,3,1,0,0,1,979,0
CC REC,5541649753,Sofía Hurtado,27061940,30,74,28,59,6,0,4,1,0,1,1,66,0
TI PV,8217991609,Carlos López,08101926,79,37,7,87,3,0,3,1,0,1,0,348,1
TI,0775728836,Gabriela Castaneda,27111982,65,44,82,33,3,1,5,1,1,0,0,97,1
EIS,3013983420,Miguel Cifuentes,08111978,79,30,13,90,1,1,3,0,1,0,0,163,1
MTR,6616206170,Gabriela González,20091936,7,81,38,96,6,0,6,0,1,1,0,72,0
TI REN,7675600226,Juan Cifuentes,18081967,9,100,95,43,5,1,2,0,1,0,0,948,1
CC DIG,1423711516,Juan García,25011967,11,74,46,74,3,1,3,1,1,1,1,306,1
TI DUP,5006145847,Daniela Rodríguez,06102000,86,21,45,90,3,0,1,0,0,1,1,867,1
CC PV,7433526851,Miguel Murillo,28031977,86,86,16,42,5,0,1,0,1,1,0,656,1
TI REN,5041334762,David Rodríguez,26031997,22,12,32,78,4,1,1,1,0,1,1,752,1
CC DUP,0280219966,Carlos Martínez,18082000,96,34,59,42,4,0,6,0,0,0,1,248,1
TI REC,1421964968,Sofía Hernández,17111934,37,51,75,80,1,0,4,0,0,0,1,270,1
NUIP,8879305995,Gabriela Hernández,22121940,30,44,4,60,2,1,2,0,0,0,1,324,1
CC PV,7221301884,Sofía García,20121999,14,29,31,24,2,1,6,1,0,1,1,751,0
SIC,6523430120,Miguel Martínez,20071959,70,75,86,53,3,1,6,0,1,0,1,167,0
ANI,9527829064,David López,03111962,20,56,49,82,6,1,2,0,1,1,1,318,0
ANI,3112192320,Sofía González,15021948,83,98,31,43,6,0,2,0,1,0,0,345,0
CC REC,9585238805,Melissa Hernández,14112007,31,90,41,79,2,0,4,0,1,1,0,60,1
SIC,5474201822,Ana Hurtado,25102004,87,89,97,11,6,0,4,0,1,1,1,35,1
MTR,3061310334,María García,12011959,36,93,45,77,2,0,2,0,0,0,1,598,0
TI REC,3547829564,Laura Castaneda,06071928,21,16,23,58,2,1,2,0,0,1,1,397,1
TI REC,2547247311,María Cartagena,19022007,77,31,98,91,5,1,3,0,1,0,0,312,1
CC REC,6833237902,Luis González,10031998,70,23,19,56,5,1,4,0,1,0,0,794,1
NIP,3601432500,Sofía Perez,13051949,88,82,20,93,4,0,6,0,1,1,1,28,1
EIS,4316574299,Carlos Rodríguez,22081974,1,18,37,87,2,1,5,0,0,0,0,456,1
EIS,7467079968,Luis Perez,25031929,43,38,15,73,3,0,2,0,0,1,1,29,1
EIS,6674631797,Manuela González,02111965,2,13,59,71,3,0,3,1,0,0,1,243,0
ABIS,4480761309,Luis Rodríguez,19021979,50,67,83,14,5,0,2,0,0,0,1,44,1
CC DUP,0764204761,Sofía Cartagena,22031994,67,94,43,51,3,1,2,1,1,1,0,714,0
CC DUP,9822077673,Ana García,26031932,8,45,90,58,2,1,5,1,1,1,0,854,0
NIP,4950268727,Sofía Castaneda,27041935,51,36,76,44,3,1,6,0,0,1,0,687,0
CC,2705035944,Carlos Hurtado,18091939,19,65,21,55,3,0,4,0,0,1,1,839,0
NIP,9196953820,Manuela Hurtado,28041953,90,57,15,11,2,1,3,0,1,1,0,916,0
AFIS,9705031271,Manuela Murillo,28081934,84,93,77,70,6,0,5,0,0,0,1,635,1
CC DUP,6954664082,Laura Hernández,13041980,31,36,54,83,4,1,3,1,1,1,0,283,1
TI,2786591001,Melissa Hernández,04042005,48,57,51,61,1,0,2,1,0,1,1,658,1
CC PV,0547145362,David González,09021972,19,65,80,94,3,0,1,1,0,0,0,614,1
TI,5363221162,Ana Cifuentes,26071990,86,40,92,35,2,1,5,1,0,1,0,810,1
CC DIG,9006489003,David Cartagena,19071950,62,64,7,89,3,0,4,0,0,1,0,503,1
CC,9172877740,María García,26111951,58,13,49,58,1,1,5,1,0,0,1,649,1
AFIS,4385287847,Manuela Hernández,09081926,57,72,15,77,3,0,5,0,0,0,1,965,1
CCT,7004474717,Daniela Rodríguez,27122002,56,60,71,81,6,1,6,0,0,1,1,80,1
TI,4705378837,Melissa Hurtado,11011961,53,21,97,37,2,1,2,1,1,1,0,879,1
MTR,6392016023,Luis Hurtado,05111960,97,91,25,23,4,0,6,1,0,0,1,355,0
