tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3014067687,Carlos López,25021997,77,1,80,87,1,1,3,1,0,1,1,788,1
MTR,2708406994,Miguel Cartagena,17091974,10,65,15,72,1,0,5,0,0,1,0,879,0
CC PV,4594067019,Manuela Cartagena,10021940,38,96,51,20,3,1,4,1,1,0,0,800,1
SITAC,9297226506,Ana González,08031946,70,58,23,90,1,1,2,1,0,0,1,285,0
TI,8926709581,Laura Perez,27121991,45,97,29,54,5,1,1,1,0,0,1,447,1
TI REN,9876401731,Sofía Hernández,22071988,82,34,11,71,4,1,2,1,0,1,0,201,0
CC REC,7859196684,Sofía González,15011945,28,38,55,23,2,0,1,0,0,1,1,786,1
TI REC,2252515689,Luis Hurtado,23091990,99,14,72,77,6,1,2,1,0,1,0,508,0
NUIP,3017897283,Gabriela Martínez,02011935,62,14,19,56,4,0,3,1,0,0,1,849,0
NIP,5867502713,Juan Hernández,13032005,14,13,47,1,4,1,1,0,0,1,0,851,1
CC,1764931854,Melissa Perez,26021919,47,42,95,94,3,1,3,1,1,1,0,931,1
DCU,7737272499,Carlos Martínez,21051977,1,39,62,16,2,0,3,0,0,0,1,616,0
NUIP,6350615377,Miguel Cartagena,27092007,9,74,54,29,6,0,3,0,1,1,0,973,0
CC REC,9295928915,Melissa Castaneda,14111954,6,31,63,80,3,0,5,1,0,0,0,323,1
CC REC,0931770895,Laura Hurtado,26091994,25,78,23,5,5,0,3,1,0,1,1,801,0
SIC,1482657244,Luis Hernández,04081961,54,56,53,82,2,0,1,0,0,1,0,297,0
TI DUP,2001020379,Carlos Rodríguez,05041950,33,53,13,36,6,0,1,1,0,1,1,97,1
CC DIG,4736436288,Laura González,20121925,76,95,90,21,5,1,6,1,1,0,0,41,0
CC DIG,3139699161,Luis García,13031948,26,79,50,92,1,0,4,1,1,1,0,399,0
AFIS,1339561344,Gabriela Rodríguez,14061997,66,31,16,36,5,0,1,0,0,0,0,617,1
CC PV,9604131404,David Cifuentes,18021958,42,6,62,27,6,0,2,0,1,0,1,95,0
ABIS,8402141734,Ana Murillo,24101996,96,28,56,96,4,0,3,0,0,1,0,253,1
AFIS,3824693034,Marcela Cartagena,20121933,30,37,25,96,4,1,6,1,1,0,1,757,0
CC PV,7867893060,Laura Rodríguez,01071979,91,30,84,13,2,1,4,1,0,0,0,878,1
HLED-WEB,8652667440,Marcela Hurtado,11091957,9,86,88,4,3,0,2,1,1,0,1,33,0
CCT,4074695639,Laura Cifuentes,22011971,27,41,21,14,5,1,3,0,1,0,0,139,1
TI REN,4464917947,Manuela López,23101950,85,71,61,15,3,1,5,1,1,1,1,336,0
EIS,3659853873,Marcela Castaneda,02061992,99,68,56,29,6,1,3,1,1,0,1,450,0
CC REC,3378260412,Marcela Cifuentes,05031927,52,19,11,58,6,0,5,0,0,1,1,727,1
SIC,0715518586,Melissa Cartagena,19061940,54,74,77,72,6,1,1,0,1,0,0,311,1
ANI,1420077178,Juan Cifuentes,27031929,90,47,63,51,6,1,1,0,0,1,0,156,1
MTR,7993947454,Luis Perez,17091980,56,37,84,30,1,0,5,1,0,0,1,615,1
AFIS,3163831314,David Hernández,16071958,14,70,5,84,1,1,5,1,0,1,0,825,0
TI DUP,0906889407,Juan García,17031935,10,54,96,37,3,1,2,1,1,0,0,170,1
ANI,3416285301,Juan Hurtado,21121943,49,53,9,18,1,0,5,0,1,0,1,91,1
TI REN,3525263406,Sofía Martínez,19041930,82,68,43,2,6,1,3,0,0,1,1,64,0
CC PV,2955980970,Juan Cartagena,01081980,88,99,22,76,1,0,4,0,1,1,0,276,1
SIC,5256955268,Juan Rodríguez,02051971,15,14,97,38,2,0,5,0,1,1,1,67,0
CC PV,8410780905,Sofía Rodríguez,13091980,59,37,37,4,6,1,6,0,0,1,1,456,1
CCT,8792258981,Miguel García,14041965,36,74,21,33,3,1,2,0,0,1,1,138,0
CC PV,7872870025,Carlos González,14031912,58,91,18,85,3,1,1,0,0,1,0,43,1
CC DIG,6149151478,Juan Murillo,27041937,54,44,87,82,6,0,5,1,1,1,0,810,0
HLED-WEB,9543487708,Manuela Cifuentes,04021986,7,10,96,80,1,1,5,1,0,1,0,597,0
EIS,3167906143,Daniela Martínez,14041940,25,95,94,74,3,1,6,0,0,0,0,464,0
AFIS,6082004395,Laura Murillo,14061932,92,19,67,44,6,1,6,0,0,0,1,348,1
TI REC,6546792505,Juan Perez,06091941,49,58,28,81,3,0,2,0,0,0,1,247,0
CC,4820834898,Daniela García,02111963,3,6,74,5,1,1,5,1,0,1,0,678,0
CC REC,9508441126,Laura Cartagena,14071934,2,7,73,78,1,1,5,1,1,1,0,605,0
CC REC,2907358474,Ana Perez,24051926,24,27,83,73,3,1,5,1,0,1,1,716,1
SITAC,0034451113,Juan Perez,03091979,86,86,26,2,6,0,4,0,0,1,1,873,0
AFIS,7138153122,Laura Perez,27081932,97,41,1,69,4,0,6,1,0,0,1,776,0
EIS,0293818844,Juan Castaneda,27072005,47,32,5,22,6,0,5,0,0,1,1,475,0
ANI,8788761963,Melissa Martínez,14061935,56,73,76,55,3,0,2,0,0,0,0,392,1
NIP,8390417773,Manuela Cifuentes,16091986,35,62,59,56,5,1,1,0,0,0,0,129,1
CC PV,5703821295,Sofía Castaneda,21111938,64,78,64,41,4,1,6,1,0,0,1,26,1
NIP,8721466335,María González,26091983,38,15,74,67,2,0,1,1,0,0,0,82,0
HLED-WEB,2505838468,Manuela Rodríguez,17021975,78,17,66,68,2,0,2,1,1,1,0,481,0
TI,9894042327,Sofía Hurtado,16101984,50,9,96,6,3,0,2,0,1,1,1,942,0
CC,3811064675,Carlos Castaneda,28062000,8,77,12,14,2,0,3,0,1,0,0,670,0
TI REC,3447222526,Marcela Murillo,16021956,80,2,84,100,3,1,6,1,0,0,0,804,0
ABIS,4514215166,Ana Hurtado,10031951,21,70,54,7,6,0,3,1,0,1,1,91,0
ABIS,3033343110,Gabriela Murillo,05101977,60,73,71,32,1,0,6,1,0,0,0,91,0
CC REC,7434146412,Melissa Castaneda,26071942,89,98,81,79,4,0,3,1,0,1,0,964,1
DCU,7268202177,Marcela Cifuentes,26042008,6,11,37,14,2,1,6,1,0,1,1,828,0
EIS,7756035688,Carlos Hurtado,08011960,65,8,25,77,2,1,1,0,0,0,0,882,1
SITAC,0281405257,Melissa Rodríguez,15081930,84,40,99,15,2,0,3,0,1,0,1,476,1
ANI,0790880387,Marcela López,15121958,58,28,88,60,5,0,1,1,1,1,1,572,1
CC PV,9349551467,Ana Perez,15101982,43,14,62,47,3,0,3,0,0,0,1,686,0
HLED-WEB,1004708713,Laura Murillo,24081955,54,96,81,11,4,0,4,0,1,0,0,122,0
SIC,5113817956,Luis Murillo,13021996,6,99,6,69,2,0,2,0,0,0,1,958,0
ABIS,1839809566,María Rodríguez,21051997,1,15,98,98,5,0,6,1,0,1,0,309,0
CC PV,0922971555,María García,21021929,18,41,17,37,5,1,5,0,1,0,1,329,1
ANI,0190582407,Juan Hurtado,26121983,41,85,16,19,3,0,1,1,1,1,0,370,0
CCT,3774468714,Sofía Cartagena,15061958,81,54,94,54,4,0,6,1,0,1,0,597,1
DCU,8615417033,David Cartagena,09071931,34,27,6,45,2,0,1,0,0,1,1,327,1
ABIS,6974654369,Gabriela Martínez,18052008,19,49,9,55,3,0,3,1,0,0,0,96,0
CC DUP,8932572420,Daniela González,15051937,95,65,50,16,5,1,1,1,0,1,1,765,0
SIC,3477284860,Gabriela García,26081947,99,86,15,74,5,1,5,1,1,1,1,833,1
CC REC,7700692647,David Cifuentes,14051961,81,22,45,31,4,1,1,1,1,0,1,90,0
SITAC,3539094907,Manuela López,28121939,40,34,49,99,3,1,1,0,1,1,1,23,1
CC,4595094998,Manuela Cartagena,23061907,74,20,85,64,2,1,6,1,1,0,1,797,0
NUIP,0034964504,Miguel Perez,24111941,32,41,85,86,4,1,6,1,0,1,0,329,0
CC,1195416805,Marcela Perez,18071956,80,91,21,6,4,1,1,0,0,0,0,778,1
ABIS,6217675863,Juan Cartagena,27021977,5,96,6,12,2,1,1,1,1,0,1,42,1
CC DUP,0731751264,Juan Cartagena,10121988,20,38,68,45,3,1,4,0,0,0,1,180,1
TI REN,1204326257,Gabriela Murillo,20051957,90,46,22,99,1,1,6,1,1,1,0,488,1
SITAC,0538409463,David Martínez,15081964,88,77,12,46,6,0,2,1,0,0,1,280,0
TI DUP,9759027091,Ana Rodríguez,04051958,84,93,41,27,4,0,3,0,0,0,1,457,0
CC,9747986660,Carlos Murillo,19011992,20,10,82,20,1,0,4,0,0,0,1,801,1
CC,4264943246,María Martínez,11011943,21,50,72,39,5,0,5,0,1,0,0,494,0
ANI,8613215522,Juan Rodríguez,22022007,100,17,98,77,4,1,3,0,0,0,0,381,1
SIC,9697273871,Ana Rodríguez,10091986,31,15,35,12,6,0,4,1,0,0,0,919,0
CC REN,7710076651,Juan Cartagena,09061962,81,9,94,79,5,1,1,1,1,1,1,387,1
ANI,7469948440,Ana Murillo,25121975,90,99,69,87,6,0,4,0,0,0,1,663,1
TI DUP,4489127416,Ana Cifuentes,04051981,20,44,70,29,5,0,3,1,1,0,0,669,1
EIS,2629186199,Marcela González,02071994,100,23,1,73,4,1,2,1,1,0,1,441,0
TI REC,0381300097,Gabriela García,18101971,16,76,63,26,2,0,6,1,0,1,0,701,0
SITAC,1358740753,Manuela González,13041965,10,77,24,66,4,1,2,1,0,1,0,583,1
SIC,9649303676,Miguel Cartagena,08031988,79,10,80,24,3,1,6,1,0,1,0,127,1
DCU,2560152254,Miguel García,28111962,33,76,19,74,1,1,5,0,1,1,1,82,0
