tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5123528170,Daniela González,25012024,78,26,29,83,2,0,3,0,1,1,1,547,0
CC PV,2630798389,Carlos Cartagena,21081946,86,85,99,55,2,0,2,1,0,0,1,87,0
EIS,6381065669,Gabriela Cartagena,15071929,87,3,80,91,2,0,5,1,1,0,0,491,1
DCU,0132539952,Sofía Castaneda,21021981,43,8,88,41,5,1,4,1,0,1,1,125,1
TI,0131443075,David Rodríguez,05062003,70,48,49,68,6,1,4,0,1,1,0,425,0
MTR,3461421205,Carlos Perez,19101974,70,86,58,74,6,0,4,1,0,0,0,740,0
AFIS,1443497325,Daniela Hernández,28071948,81,71,86,97,5,1,4,0,0,0,1,712,0
HLED-WEB,0151826482,Marcela Cartagena,15011947,27,59,97,16,2,1,6,1,0,1,1,881,1
CC DUP,8743126362,Sofía Rodríguez,04101932,63,29,19,84,6,1,4,1,0,1,1,652,1
ABIS,3233625758,Melissa Cartagena,25101941,9,50,27,48,3,0,3,0,1,1,0,286,1
CC PV,5351609152,María González,11082018,82,29,88,15,3,1,2,0,1,1,1,818,0
AFIS,3185046265,Miguel García,04021973,56,62,37,8,3,0,3,0,1,1,0,17,0
CC REC,5846521544,David López,12121981,41,55,76,31,4,1,4,1,0,0,0,690,1
SIC,4743287532,Melissa Hurtado,03091993,17,35,26,32,2,0,6,0,0,1,0,769,1
NIP,7514032553,Sofía García,03101972,1,80,80,79,3,1,2,0,1,1,1,33,0
NIP,4418957454,Laura Rodríguez,22062005,16,10,81,64,2,0,6,0,0,0,0,994,1
CC PV,9434932767,Juan Cifuentes,01022008,15,24,12,67,2,1,3,1,1,1,1,400,1
TI,3595946910,Carlos González,10021953,44,61,7,96,6,1,3,1,1,0,0,340,0
SITAC,4704062503,David Martínez,25081943,46,69,66,34,1,0,2,0,1,1,0,101,1
EIS,4970693173,Gabriela Cartagena,14051949,95,54,11,30,6,0,3,0,1,0,0,687,1
TI REC,9165035896,Melissa Perez,27091948,66,7,45,46,6,1,5,0,0,0,1,118,0
CC,2905819923,María Cartagena,07111981,93,82,91,20,2,1,4,0,1,1,0,264,0
CC PV,6083521175,Melissa Castaneda,10011952,42,25,83,6,4,1,5,0,1,0,1,697,1
CCT,6144557535,David Murillo,23121992,44,56,20,88,1,0,4,1,1,1,0,476,1
CC DUP,7557076468,Manuela Hurtado,21011924,8,70,70,42,4,0,4,1,1,0,0,73,1
CC REN,7479549110,Melissa Rodríguez,15081967,61,33,59,36,3,0,6,1,0,1,1,752,0
EIS,0932766648,Miguel Cartagena,11101999,84,7,57,47,3,1,3,1,1,1,0,664,0
MTR,0903614396,Daniela Rodríguez,01121957,81,17,32,45,5,0,2,0,0,1,1,136,0
CCT,8634192480,Miguel López,16111941,75,27,13,100,1,0,3,0,1,1,0,259,0
CC REN,7580684172,María Rodríguez,13112003,68,46,68,52,4,0,4,1,0,0,0,961,0
TI PV,7200857949,Manuela Cartagena,28042008,82,93,55,10,4,0,6,0,1,0,1,354,1
CC,4966212755,David Hurtado,25122001,40,39,46,79,2,1,2,1,0,1,0,808,1
MTR,1549157867,María Martínez,05101984,56,42,59,93,3,1,3,1,0,0,0,57,1
SIC,4926993591,Sofía Hernández,07011944,70,89,84,76,4,0,3,1,1,0,0,681,0
TI DUP,0574848429,Marcela Castaneda,10022004,44,15,23,55,4,0,4,1,0,0,0,139,1
CC PV,8113230134,Sofía Cifuentes,15111943,23,82,42,79,4,1,2,1,0,1,0,528,0
TI,8140033386,David García,21042006,35,83,25,95,2,1,6,0,1,1,0,441,0
SITAC,8914449039,Luis Cartagena,27041996,99,45,9,35,5,0,4,1,1,0,1,629,1
TI REC,3779386479,Sofía Hurtado,03011999,61,47,44,31,5,0,3,0,0,0,0,345,1
CC DIG,4930697891,Luis García,02041993,18,80,100,73,2,1,1,1,0,0,1,91,0
CC REN,5166650862,Ana García,27051966,67,69,61,25,3,0,3,0,0,1,0,317,1
TI REC,6978276975,Juan Rodríguez,25091968,95,10,56,97,5,0,1,0,1,0,0,140,0
TI REN,3054143453,Ana Hurtado,05081990,63,4,19,46,4,0,1,0,1,1,1,440,0
ABIS,4058138155,Miguel Rodríguez,08041949,5,5,90,51,5,1,1,0,0,0,0,707,1
TI,4685227873,Juan Cifuentes,04111975,64,87,24,48,3,0,5,1,1,0,0,330,1
NIP,4676125358,María Perez,19041946,52,99,98,40,3,1,3,0,0,1,0,785,1
CC,2923576171,Miguel López,22111927,84,18,2,16,1,1,3,1,0,1,1,956,0
CC REC,8514869643,Miguel González,17021982,37,22,50,70,5,0,5,1,0,0,1,811,1
MTR,2014796657,Miguel Martínez,19041935,34,61,76,91,1,1,5,1,1,0,1,470,1
NIP,1810990202,Gabriela Hernández,24111942,10,100,99,40,2,0,4,0,0,1,1,557,1
DCU,1564562813,María Cifuentes,23042002,67,40,4,77,4,0,3,0,0,1,0,587,1
CC,6998105455,Luis González,26101968,65,19,17,78,3,0,1,1,1,1,1,545,0
CCT,7449429120,Sofía Cifuentes,23011963,38,47,18,88,1,0,2,0,1,1,0,17,1
TI REC,2536142257,Sofía González,26081984,12,19,4,34,6,1,5,0,0,0,1,90,0
NUIP,1547120088,Carlos Cartagena,03081956,35,10,40,72,4,1,6,0,1,0,1,580,0
AFIS,9319894230,Manuela Cartagena,08031926,83,96,36,67,4,1,3,1,1,0,0,617,1
ABIS,5459555296,Carlos Hernández,11081971,44,35,20,44,2,1,5,0,1,1,0,219,1
HLED-WEB,8739564788,Melissa Rodríguez,23082007,73,54,71,87,1,1,6,0,1,0,0,531,0
CC REC,1201155890,Luis Cartagena,16011958,96,65,41,21,6,1,1,0,0,0,1,384,1
CC DIG,1878164837,Manuela López,11022002,56,62,26,72,2,1,5,1,1,1,0,868,1
NIP,2261224557,Luis López,01092019,35,74,20,68,1,0,2,0,1,1,1,637,1
CC REN,8858940102,Daniela Perez,25091925,49,98,18,19,3,0,4,1,0,1,0,920,0
ANI,9247957593,Melissa López,22011944,76,49,99,92,1,0,2,1,0,0,0,724,1
TI REC,9871064730,David Perez,21011982,73,42,24,98,2,0,3,0,0,0,0,79,0
DCU,5096816433,Luis Cartagena,10111935,76,46,5,99,2,1,2,1,0,1,0,191,0
CCT,8216514893,Juan Murillo,11081929,83,45,65,48,5,0,6,1,0,0,1,407,0
TI DUP,0513374956,Miguel Hernández,12081945,99,49,68,98,4,0,3,0,0,1,0,664,1
TI DUP,6687386491,Juan Castaneda,03121952,3,14,74,91,4,0,4,1,1,1,1,862,0
ANI,7656776556,Miguel García,26051959,86,81,68,90,6,0,6,1,0,1,1,614,1
SITAC,6515521024,Laura Martínez,12051945,25,13,40,90,1,0,3,0,1,1,1,677,0
TI REC,3096249386,Ana Perez,08101988,66,54,34,10,3,1,3,0,0,0,1,144,1
TI REN,3829587176,Laura Perez,10041971,46,8,66,72,1,1,5,0,0,1,0,160,0
CC,4209060687,Gabriela Cifuentes,24011963,56,13,80,75,3,1,3,0,1,1,1,473,1
TI REN,1856650254,Melissa Hurtado,17112005,15,77,2,57,1,1,6,1,1,1,1,611,0
SITAC,7683975683,Manuela García,06071924,43,86,85,53,6,1,2,1,0,1,1,380,1
TI REC,0964102043,Laura Hurtado,28101990,62,96,26,25,4,1,5,1,1,0,1,774,1
NIP,9791379003,Luis González,02121950,69,20,15,85,1,1,4,1,0,0,0,911,0
HLED-WEB,7164556213,Sofía Rodríguez,20071992,24,97,99,2,1,1,6,0,0,0,0,285,0
TI REN,0537538261,Daniela Martínez,01091945,34,88,14,95,6,0,2,1,0,1,1,190,0
TI DUP,1827663712,Ana González,27081987,72,88,30,82,4,1,3,0,1,0,1,156,1
NIP,1584209370,Sofía González,04082017,21,92,53,68,5,1,4,0,1,1,0,646,1
TI,5319439121,Marcela Cartagena,19081930,19,41,38,64,4,0,6,0,0,1,0,85,0
EIS,5793151018,Manuela Murillo,18081944,90,39,57,7,2,1,4,0,0,0,0,576,1
SIC,3598671814,Luis Perez,15041933,68,79,32,7,3,0,4,1,1,0,1,209,1
EIS,6057866495,Sofía García,26042004,89,85,27,61,2,1,5,1,1,0,1,410,1
CC PV,1489126003,Ana López,11101969,42,56,64,79,3,1,3,1,0,0,0,845,1
DCU,8194181181,Ana Castaneda,05061954,42,76,97,33,3,1,3,1,0,0,1,24,1
SIC,4480739069,Juan García,04121967,48,51,53,82,2,0,1,1,0,0,1,579,1
CCT,3601778103,Ana Perez,24091924,69,51,44,17,6,0,2,1,1,1,1,368,1
CC DUP,4539720830,Gabriela Cartagena,28091963,14,42,20,74,3,0,6,0,0,1,1,42,1
HLED-WEB,7045341498,María González,06051974,74,41,61,31,6,0,6,0,1,0,1,481,0
NIP,1697768103,Miguel Hernández,11061979,97,23,54,78,6,1,6,0,0,0,1,722,0
CC PV,2324317118,Melissa Murillo,01031939,75,34,45,36,1,0,1,1,0,0,0,423,1
CC PV,9333921299,Juan Perez,17021967,14,56,76,77,3,0,4,1,0,0,1,693,0
CC DIG,8531371197,Manuela Cifuentes,22011954,70,54,68,81,3,0,2,0,0,1,1,375,0
TI PV,2107297309,Daniela Murillo,09081993,70,100,4,1,1,0,4,0,1,1,1,695,0
CC REN,7037123967,Gabriela Hurtado,09031962,99,76,54,80,6,1,4,1,1,1,0,682,1
TI,7460787387,Miguel Perez,18011933,61,20,83,47,5,1,5,0,0,1,1,852,0
ANI,6485315724,Manuela García,04031970,74,34,39,63,3,1,3,0,1,0,0,727,0
DCU,2011295580,Sofía Rodríguez,14121940,15,100,80,94,2,0,6,1,1,1,1,973,0
