tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9743155294,Laura Martínez,02071971,52,99,18,73,4,0,2,1,0,1,1,806,1
CC PV,0572098050,Gabriela Rodríguez,06111941,68,80,56,63,4,0,5,0,1,0,1,954,1
CCT,6043791175,Laura Cartagena,22111925,62,32,84,58,1,1,3,0,1,0,0,919,1
ANI,9022700693,Juan García,24041944,8,93,44,24,3,0,4,1,0,1,1,572,0
NUIP,3984507496,Marcela González,25071952,27,47,8,88,2,1,4,1,1,1,1,638,1
NUIP,0008621521,Daniela González,28112020,59,66,30,31,5,1,1,1,0,1,1,967,0
CC REC,8865562660,Ana Perez,16022002,91,33,36,87,4,0,4,0,1,0,1,160,0
HLED-WEB,7702849240,Luis González,10101949,15,69,57,32,6,1,4,0,1,0,1,580,0
CC DIG,9803571156,Ana Rodríguez,08081924,87,24,34,96,6,1,2,1,0,0,1,656,1
TI PV,2984919121,Sofía Perez,13021962,87,77,2,36,1,1,5,1,0,0,0,907,1
CC REN,2299902020,Melissa Martínez,09101983,30,29,74,56,1,1,4,0,1,1,1,936,0
AFIS,8216045409,Marcela Murillo,09111952,4,4,56,20,6,0,4,1,1,0,1,261,0
TI PV,5525408568,Gabriela Hurtado,11011978,73,72,38,90,4,0,2,0,1,1,1,610,1
TI DUP,7283220996,Luis Rodríguez,12051939,5,60,96,96,2,1,1,0,1,1,1,401,1
DCU,1185897890,Manuela Murillo,21021941,76,38,71,18,3,0,4,0,1,0,1,266,0
CC,9149354788,Luis Perez,13111940,47,70,91,19,6,1,2,1,1,1,1,892,0
AFIS,6309158326,Manuela Cartagena,08071929,41,9,34,10,6,0,4,1,1,0,0,548,1
HLED-WEB,5418371597,Sofía Rodríguez,05101962,2,63,3,76,6,0,4,0,1,1,1,624,0
CC PV,9857655207,Luis Perez,01031930,49,28,46,40,6,1,1,0,0,1,1,720,1
SIC,6508007568,Laura Murillo,25121988,16,100,31,5,6,0,4,1,0,0,1,679,0
DCU,1789499660,Marcela Hernández,23051939,8,65,37,6,6,0,2,1,0,1,1,480,0
CCT,8781573891,Manuela López,09011998,46,75,44,41,2,1,5,0,1,0,1,725,1
NIP,5347441617,Gabriela Perez,21121952,56,30,82,86,6,1,5,1,0,1,0,330,1
SIC,9727276513,David Rodríguez,23031969,87,48,87,42,6,1,5,1,0,1,1,429,1
NIP,0835013012,Miguel Martínez,13121948,75,51,78,32,1,0,5,1,1,0,1,491,0
TI PV,7296875748,Laura Perez,14032021,34,22,26,51,5,0,5,0,1,1,0,213,0
CC REN,4004940073,Carlos Rodríguez,21082000,64,95,70,23,6,0,2,0,0,0,0,906,0
TI REN,8095896666,Miguel Hurtado,20012008,9,48,88,10,5,1,4,1,0,1,1,675,1
HLED-WEB,4321212205,Melissa Hurtado,06081972,24,73,48,82,2,0,6,1,0,0,0,106,1
HLED-WEB,8670609719,Luis García,09011940,2,40,44,23,1,0,4,0,0,0,1,228,0
CC REN,0652724016,Laura Cartagena,15081933,99,58,100,64,1,0,2,0,1,1,1,339,1
ANI,6626724357,Ana Cifuentes,20011954,47,39,19,78,5,1,3,1,1,1,1,38,0
ABIS,9892914421,David Perez,15021986,51,5,7,35,4,0,1,1,0,1,0,807,1
CC REC,5127904068,Carlos Martínez,18101930,84,33,62,55,5,0,2,0,1,1,0,749,0
NIP,8342214701,María Rodríguez,02061931,37,1,92,39,3,0,3,1,1,0,1,544,1
CCT,0496778094,Marcela Castaneda,01121916,34,68,74,88,1,1,5,1,1,0,0,312,1
CCT,1601445479,Juan García,08011994,75,75,98,14,5,1,4,1,1,1,1,641,1
NIP,1020646061,María Castaneda,22061930,13,98,55,51,5,0,4,1,1,1,1,814,1
NIP,5662932449,Juan Castaneda,07071971,94,40,66,30,4,1,1,0,1,0,1,674,1
TI DUP,8950714534,Luis Cifuentes,03031961,13,76,23,43,4,1,5,0,1,1,0,633,0
TI,8407620728,Gabriela Cartagena,12071926,83,58,67,83,4,0,1,1,1,1,0,994,1
TI DUP,4576382504,Carlos Hernández,08031970,38,11,52,18,5,0,5,0,0,1,1,990,1
NUIP,4786720101,Laura Hurtado,16081937,30,94,7,89,2,1,2,1,0,0,0,523,0
ANI,8697995470,Miguel García,03051986,23,40,98,82,2,0,2,0,0,1,1,588,1
CC DIG,2109044131,Ana Perez,15091956,96,59,63,87,1,1,6,0,0,0,0,755,0
TI DUP,0716364560,Carlos Murillo,21111962,60,34,27,28,3,0,4,0,1,0,0,79,1
SITAC,9053512824,Marcela Hurtado,06042007,60,33,92,11,3,1,3,1,1,0,1,711,0
SITAC,1237024671,Melissa González,13122002,49,76,1,43,4,1,2,1,1,0,1,43,0
TI DUP,0044273363,Laura Perez,05031974,80,75,79,74,6,0,2,0,1,0,0,140,0
TI REN,7197004164,Marcela Perez,05121944,41,90,71,74,3,1,1,1,0,1,0,739,0
CC DUP,5324325382,María Cartagena,08031929,81,83,69,74,5,0,1,0,1,1,1,570,1
NIP,1339680454,Sofía Murillo,18052002,84,87,39,5,6,1,4,0,1,0,1,721,1
SIC,9483086239,Melissa González,15031966,48,73,89,28,3,1,1,0,0,1,0,135,1
DCU,4855831990,Miguel López,08091924,22,19,12,63,5,0,1,0,1,0,0,965,0
CC DUP,1193371629,Juan Martínez,19021928,3,4,19,94,5,0,5,1,0,0,1,284,0
